Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-02-09,1,2003,2,9,5.215463834329398,3.9440931503315175,1.0294288079622955,2.5544100197758737,3.29079095149029,0.573597972022921,0.865449483028954,1.88651085231106,2.12119358098971,9.13154828187948,1.88367398734187,0.315098371247802,1.59086059108433,0.972582271496032,0.33695966341744,9.13154828187948,0.355710578909305,2.44139659370853,0.706763314340642,1.29452713233331,1.16783707062914,0.429906011149771,1.40655473218127,0.0,1.74031700947388,2.47534482867393,1.00120906357532,1.39048698952818,-0.0,1.38462457744123,1.67291232629298,2.94467908227504,1.41119801414362,2.40994456264405,2.40606649196846,2.35657084830628,2.78882262921677,1.80814505835986,2.3617736354493,0.305948029758647,0.783542347678616,1.63980088481882,1.39965450456847,1.13155839167131,1.89078742794724,0.740406252070751,6.3995726414232,4.14311474257991,10.618337305678,0.822148328430073,0.345658220080259
2003-02-10,1,2003,2,10,0.0,4.123142889760942,1.2947482495516052,2.8401318391562294,0.0,0.223389677799883,0.253170049894663,1.2560484478936,2.08320344361027,7.36418832139412,1.81876766104717,0.209677199311036,1.49374600057589,0.271667749842046,0.0896358218507032,7.36418832139412,0.271139579278027,0.439401816358699,0.423255707300073,1.32434706693712,0.778558045155699,0.0695535593014619,0.539115363550475,0.0,1.76993712536352,1.19953561079507e-08,1.0,1.31249977073679,-0.0,1.3391664685552,1.63639589307198,0.283550705243596,1.10704815900898,2.75100701916887,2.74638749940148,2.68214696800609,0.0834203075474129,2.82501188100171,2.68697773518861,0.159826975517149,0.803530338551727,1.60798670007569,1.3882465959358,1.0854174524412,1.97211613187004,0.0,4.82137355102264,4.1170282329861,3.81058656035608,0.548098884647786,0.633484714521142
2003-02-11,1,2003,2,11,1.4961662342305728,3.819658295677007,0.4243281958715542,2.566750164798945,0.906957625249254,0.0893558711220637,0.561340707174736,1.33552129386115,2.0439048261227,6.12077433655515,1.76464118409948,0.208123664043227,1.47885385337672,0.363229481645517,0.272142322278258,6.12077433655515,0.243286391008975,0.97779133020627,0.253235144934996,1.35559823431275,0.811301079317424,0.0481090360924412,0.666523957361083,0.0,1.89773336375258,0.388983898829772,1.0,1.28039269194866,-0.0,1.3429179571694,1.60202760309631,1.03349059145506,1.12676290054843,2.95535651880421,2.95060463608436,2.87071915293064,0.837211544992548,3.20408615589929,2.8750710973828,0.0814548470019678,0.822976287236492,1.57343486322546,1.38050507589813,1.07291407157387,2.01182726735742,0.496315364807025,3.99047099425374,3.53488401317195,2.89846995282973,0.573870703092559,0.102877817584931
2003-02-12,1,2003,2,12,0.0733908519785433,-0.5040775747932299,1.110894870493654,2.449044166117337,0.042669723048154,0.0357423484487356,0.120922280702075,0.913796522020086,2.00405477424672,3.71021793425315,1.71107083087655,0.141440794689176,1.39603546175423,0.156934786046121,0.0944649850112014,3.71021793425315,0.238120327279776,0.463347276540575,0.150908690068782,1.38780684799777,0.554558456339151,0.0311641131356349,0.391373919871179,0.0,1.79611089227178,1.21357584546061e-08,1.0,1.22522609850458,-0.0,1.26348383992214,1.5668512504368,0.298137747507055,0.92185858465859,2.95606605417607,2.95105632089816,2.86232058782945,0.0827308955193199,3.05941169552292,2.86695843861966,0.0407582159638776,0.841395033350956,1.53670977600477,1.37488533574663,1.04536026871724,1.93373660543275,0.0,2.66032191491311,2.74006498615793,0.179749797774177,0.392483955755167,0.0198733834390398
2003-02-13,1,2003,2,13,0.0364014214638957,-0.8049531292350812,1.222001912545446,2.046565589980224,0.0201396272059896,0.0142969393794246,0.0,0.620573525439333,1.96490820338622,2.0661446519689,1.66614098014234,0.0953639834447829,1.3138566668625,0.0861263944998319,0.0635938664834691,2.0661446519689,0.242029113367297,0.449251095803538,0.0895056196347896,1.42065359659434,0.376134047505351,0.0207760781142237,0.266614271736175,0.0,1.76924457059365,1.21803170164577e-08,1.0,1.13336837325721,-0.0,1.21167706699843,1.51842995816931,0.263946414397009,0.756300887236659,2.78646256883408,2.78123371390022,2.69126302967532,0.0444789949585903,2.95897953518774,2.69647150688265,0.020380259416968,0.858794442002205,1.49844891034533,1.37046669543651,1.02708020788296,1.78372681675106,0.0,1.77355586457097,1.98730078450004,0.0898748988870885,0.266386901276865,0.0195544461885627
2003-02-14,1,2003,2,14,0.2741439887391694,0.3296821849760863,1.1871838617109474,1.883295978905735,0.144871891964006,0.0057187757517616,0.0,0.504498380187151,1.94294716678147,0.981701814062437,1.62906284908409,0.071613748528975,1.24473590306675,0.0767557925408005,0.0519658834485933,0.981701814062437,0.249567839381389,0.520346372155327,0.0528309478164497,1.45392555990425,0.296772424054404,0.0138507187428176,0.215685220307904,0.0,1.70424188615952,1.22223122202767e-08,1.0,1.0225472760773,-0.0,1.17788963763774,1.45700738566595,0.369100731721467,0.65856013453419,2.53061593783228,2.52534114636783,2.43866436109359,0.156310248761459,2.83841208166952,2.44422585123865,0.0101901722044415,0.876111599813547,1.45924696946188,1.36670904353549,1.01519674212878,1.61734894639452,0.0,1.38511373420399,1.41259372213679,0.0449374494435442,0.21202212924253,0.0195044668493105
2003-02-15,1,2003,2,15,0.0,0.8039695185462334,1.208335056036909,1.7693869479235331,0.0,0.002287510300699,0.0,0.335926544490763,1.92170366169647,0.392680725609431,1.60012915992716,0.0476594915895794,1.170377927469,0.0481697388037161,0.0434145552327969,0.392680725609431,0.255925059264939,0.435631751515676,0.0310241261672957,1.48751130457938,0.197848282829554,0.0092338124952155,0.161782952149926,0.0,1.67786930820603,1.22555144135689e-08,1.0,0.896904081424648,-0.0,1.15660723997025,1.38574437265395,0.214956236918643,0.53195039374307,2.22840877950699,2.22326642255181,2.14359210994214,0.011506962311888,2.86348044730385,2.14921422569421,0.0050950879026568,0.894775521148577,1.41960914776328,1.36209766246762,1.00805739088893,1.43097152481359,0.0,1.02478451409085,0.995515157439155,0.0224687247217721,0.141348086224596,0.019504465032993
2003-02-16,1,2003,2,16,0.9435820623327396,0.3637305134939509,0.3445347365245973,1.699143045484509,0.474932959652147,0.0009150041202798,0.0,0.538293015817669,1.88498979169748,0.157072290243952,1.57113020145565,0.05648026003525,1.14745157827385,0.113951825710864,0.0369257492415278,0.157072290243952,0.262798045287337,0.706753277659426,0.0181920347130773,1.52148918527544,0.281962017627046,0.00615587499681,0.198300771539324,0.0,1.68541480724272,1.23290625168155e-08,1.0,0.801227231206463,-0.0,1.14383384950772,1.34577447749165,0.680244292100525,0.577044243907265,1.94676306734103,1.94214561900671,1.86647877028731,0.488844402458519,2.62538491056101,1.87171171184599,0.0025475440250459,0.915561764592736,1.37994112658369,1.35697496181104,1.00597081659706,1.29469928752298,0.0972625471195473,0.891144753978578,0.699050497461658,0.0112343623608861,0.20857934066759,0.0195044632179055
2003-02-17,1,2003,2,17,0.0324922664201258,2.051209591626196,1.3238522354430005,1.687752142386289,0.0153492523690583,0.0003660016481118,0.0,0.369204238422164,1.84796993402325,0.458290034672238,1.5191421956753,0.0382985573407925,1.0771120139687,0.0676545448890544,0.0318737754115316,0.458290034672238,0.272515154816425,0.442629994774035,0.0106049186732365,1.55575889025043,0.192790998737283,0.0041039166645401,0.161415600031101,0.0,1.60232214131891,1.23681434762321e-08,1.0,0.710601967171611,-0.0,1.09632411379213,1.27804698778993,0.207197982210834,0.465431785820289,1.67469280807678,1.67049125371781,1.59955493803449,0.0255005055649151,2.21928402001191,1.60433014063746,0.0012737720155636,0.937662554381641,1.34055462952559,1.35271279134593,1.00401941136977,1.12979090905689,0.0,0.708908470199817,0.49078500796527,0.536115491491414,0.142815118493513,0.0195044614040481
2003-02-18,1,2003,2,18,0.0036486997924797,0.8522345482223384,1.1937852386192065,1.5671984179301253,0.0016214063361496,0.0001464006592447,0.0,0.247057605885832,1.82776070474691,0.183316014153849,1.47100591064394,0.0255572186934182,1.01268103620362,0.0438633557165377,0.0278552174979507,0.183316014153849,0.282325190807635,0.433573395163311,0.0061480375115392,1.59022302068528,0.129032406453263,0.0027359444430267,0.128822651555109,0.0,1.56677703794854,1.24019398444794e-08,1.0,0.618751991982896,-0.0,1.06075954665501,1.2095278299743,0.180379231218797,0.373371314655813,1.41489552872391,1.41110983025512,1.34650363899944,0.007201588406615,1.88389333857513,1.35081802517364,0.0006368860078945,0.9605628411648,1.30168096414384,1.34890101307236,1.00403880137979,0.955609059320972,0.0,0.525207984474452,0.345410718929146,0.0289455457443247,0.0956146451264188,0.0195044595914185
2003-02-19,1,2003,2,19,0.0,1.364995392702265,1.263586619369251,1.5358734344100198,0.0,5.85602636978955e-05,0.0,0.164497317855693,1.80896934966465,0.268172608143151,1.42063749669177,0.0170069921370365,0.950346602817055,0.0308014405174356,0.0246001564412409,0.268172608143151,0.28995562391357,0.431397990919689,0.0035431042200795,1.62486378431203,0.0860218800977835,0.0018239629620178,0.101955152870679,0.0,1.47394637185116,1.2426685756417e-08,1.0,0.527400095155597,-0.0,1.03292997494105,1.13762587354692,0.166753420984385,0.298510176925915,1.1740445428247,1.17067142198678,1.11362821541221,0.0033205527005615,1.58997475210395,1.11746171444857,0.0003184430039518,0.983991723579123,1.26348595151039,1.34345497333339,1.00548863276861,0.778768223068216,0.0,0.376443387396038,0.244241898657114,0.274532578796025,0.0637432346493209,0.0195044577800159
2003-02-20,1,2003,2,20,0.2815228441933023,1.70683729282311,0.7407511766400385,1.5035992089650625,0.113237196943066,2.34241054791581e-05,0.0,0.203355266263017,1.77313276392806,0.260996713335742,1.37494262885504,0.0155066161331564,0.908421772065795,0.0356578127101546,0.0219223263316386,0.260996713335742,0.297546190106034,0.499075882882984,0.0020345873807299,1.65990495402058,0.0922507754224162,0.0012159753080118,0.0911171797143379,0.0,1.41068533632062,1.24759338495729e-08,0.999999999999999,0.450777410430961,-0.0,1.01045650711074,1.08643931258189,0.298431744878789,0.281922968673466,0.968426625575276,0.965520638483824,0.914735297221012,0.144281414167124,1.39000885229735,0.918035882526612,0.0001592215019761,1.00783351438399,1.22608473604426,1.33702408229995,1.00796146695312,0.632183217024835,0.0,0.357959082058042,0.173886934214434,0.185984710594221,0.0716770354423358,0.0195044559698391
2003-02-21,1,2003,2,21,0.0,1.088609060580425,1.3346953272793305,1.4836651285431774,0.0,9.36964219166319e-06,0.0,0.135389563996496,1.73909966588261,0.153110235953812,1.33368201113761,0.010317723554036,0.850785636600735,0.0259487581724576,0.01968933727629,0.153110235953812,0.30734123201306,0.428954465588354,0.0011607810192083,1.69525999871345,0.0615005177027201,0.0008106502053412,0.0761551733786977,0.0,1.37186134072687,1.24956685595227e-08,0.999999999999999,0.381635706958434,-0.0,0.99162592605725,1.01589842831961,0.146478173452062,0.222948144319583,0.790707269783821,0.788203756543117,0.743560943445254,0.0020006041984837,1.25275206369096,0.746394867813245,7.96107509880722e-05,1.03210108784693,1.18955253272653,1.33180410660058,1.01114932446323,0.479898510922572,0.0,0.340276882111153,0.124910631493057,0.0810765473889448,0.0477846906720383,0.019504454160887
2003-02-22,1,2003,2,22,0.0,1.408881578565245,0.8890239599937119,1.389690177982861,0.0,3.74785687666528e-06,0.0,0.0901795775917288,1.72759460050399,0.0855998696907329,1.29673607534721,0.0068696141723784,0.804132735795576,0.0198574377188488,0.0178053829115709,0.0855998696907329,0.317138652837517,0.427678725344055,0.0006592834041088,1.72758488029761,0.0410003451351402,0.0005404334702274,0.062709361856301,0.0,1.34450085833951,1.25320854752045e-08,0.999999999999998,0.318505746390521,-0.0,0.975291244653628,0.959554008917683,0.137141539346645,0.176284049499184,0.638108591978887,0.635996911240432,0.597521823843451,0.0012242980407052,1.1573703703547,0.59990813161293,3.98053754940487e-05,1.05674845182648,1.15393524726688,1.32722530748872,1.01477161834809,0.347673237461744,0.0,4.92641729104358,0.0907303560750094,0.0430159086555312,0.0318564604480104,0.0195044523531584
2003-02-23,1,2003,2,23,0.0,2.575779814367558,0.9644324803076976,1.381147000659196,0.0,1.49914275066611e-06,0.0,0.0600618217713013,1.72381890026418,0.0464178355317432,1.26308037579262,0.0045733198713315,0.758660556924698,0.0157568977202549,0.0161993579848671,0.0464178355317432,0.320854250622984,0.426387074005026,0.0003726355430874,1.74992999448456,0.0273335634234225,0.0003602889801516,0.0514771195654646,0.0,1.31283918679556,1.2563148803224e-08,0.999999999999998,0.26171683585466,-0.0,0.960695298339299,0.901918083564974,0.128444139445041,0.138836635501975,0.50889242353908,0.507136318093233,0.474664927008898,0.0007815672812049,1.0899821125302,0.476634319220836,1.99026877470238e-05,1.08177023924757,1.11926008966977,1.32022787508328,1.01863722104125,0.244950426356857,0.0,11.8718613210925,0.0667828523295634,0.0226752307182237,0.0212376402986752,0.0195044505466522
2003-02-24,1,2003,2,24,3.1917594063880474,-0.9857112681838616,0.488409331906788,1.3650098879367174,1.17409714436181,0.139116167054319,0.0,1.10342236417831,1.71160986733553,0.0185671342126364,1.22921139073695,0.0420085024814528,0.794794244970647,0.229336907634954,0.0148176211595533,0.0185671342126364,0.362026200720675,1.1591383756067,0.143280565632468,1.76549419647705,0.376055503487293,0.0840458882181212,0.237773122654787,0.0,1.30223199591222,1.20394783422203,0.999999999999996,0.329980538810752,-0.0,0.951195967751156,0.877700030673083,1.73728657426591,0.613820726552208,0.401270540269755,0.399847574885604,0.372975186507078,1.6074878503788,1.04119262087011,0.374577729482497,0.0619128483360935,1.10746686161901,1.08554059661993,1.31142388510735,1.02275507639905,0.169545304401648,0.409835898111652,7.91458093799074,0.0629980029870128,0.0039461937093767,0.326064960819507,0.0195044890603976
2003-02-25,1,2003,2,25,0.1665196130062026,-0.3343807502031495,1.128336405499064,1.4001318391562294,0.0576042773070905,0.0552646765110401,0.0,0.790230247184891,1.69168412500962,0.0074268536850541,1.19763421564386,0.0297310285297617,0.751405082480831,0.119442244477975,0.0136190528327625,0.0074268536850541,0.349194530236701,0.46198803824953,0.0805901834637959,1.77693880784274,0.268138142050716,0.0123437315504572,0.193194321168943,0.0,1.35586579751226,1.26925909581002e-08,0.999999999999994,0.411368555758787,-0.0,0.949197117714671,0.855412206532794,0.209328509584334,0.514939728204864,0.313063077859924,0.311912339649475,0.290066709428313,0.0889251782094897,1.00489717060442,0.291373914531507,0.0320325290977921,1.13364202794242,1.05277805112323,1.29989254967986,1.02640184124718,0.115991889066214,0.0,5.2763939181215,0.064387066099716,0.0019730968546883,0.233032194030648,0.0195045228373606
2003-02-26,1,2003,2,26,0.1959246007270696,1.745941028451487,1.4111040745660173,1.323243243243243,0.0625767754304934,0.0221058706046428,0.0,0.591294404056054,1.66233470285426,0.384072507388596,1.17031514392593,0.0215354293050822,0.706204730554021,0.0780224120450789,0.0125716778156855,0.384072507388596,0.349882677741044,0.466353940813292,0.0450093799889976,1.7811934982527,0.197527365905864,0.0082291543692424,0.167708073012717,0.0,1.45673003269507,1.2725583910414e-08,0.999999999999991,0.467417711657706,-0.0,0.952291148353738,0.813923057668181,0.220278476425593,0.454009267641891,0.311200255356202,0.31020243127707,0.291162393434583,0.101269740541772,0.977003996440504,0.292289708941339,0.0160565407001767,1.15864615700671,1.02096449047311,1.28856221950251,1.0299688139652,0.110930144507316,0.0,4.14344564395677,0.0638624809464373,0.469392083117793,0.172902623048894,0.0195044554168185
2003-02-27,1,2003,2,27,0.6785550727479204,0.3727115839918415,1.286973375699922,1.3507712590639422,0.205973153123906,0.0088423482418019,0.0,0.619584303617626,1.63274186597302,0.153629002959982,1.14785022863373,0.0197824407501287,0.675456424107526,0.0820036721580912,0.0116503097075216,0.153629002959982,0.355978748369007,0.567922857358708,0.0249705084652125,1.7683938723095,0.193080131661517,0.0054861029128282,0.165572121108974,0.0,1.4039300037593,1.2766079330906e-08,0.999999999999987,0.509140294342384,-0.0,0.934403194136845,0.773672677459912,0.459935691428282,0.483913902418546,0.379938387532689,0.378972007581847,0.356479838960516,0.342409174971878,0.954793130307344,0.357599183324899,0.008029792756372,1.17619002717926,0.990085530991794,1.28027448454533,1.03328217666492,0.115955778213585,0.0,3.15566352388374,0.060920186704801,0.015513950201594,0.174239153040069,0.0195044433328277
