Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-05-14,1,2006,5,14,0.0,13.746326597376404,3.556310065620721,9.149472792716494,0.0,9.15540258848522,13.3227801344184,15.3069555431793,2.63342430906363,13.0000257103743,11.6179925437873,5.66992134373838,12.1554244847519,3.02788332337398,12.2234071130976,13.0000257103743,6.79210211013834,0.450861208382919,12.7949356827882,10.9235191213623,12.4637575457205,1.1499615576599,8.97172343747546,0.0,13.2840708749001,3.5308094826656e-08,1.0,20.9717443277164,-0.0,12.2819403477664,7.20607479773851,3.80893104524956,16.2761804214226,20.9717443423707,20.8861431143181,4.20604031964071,3.66079910634544,12.2871596613523,4.20604032139417,5.92851935845049,8.97240603788891,7.32168084129606,6.58407796274789,7.57233168140783,15.00741733115,11.3335150405507,165.44495342552,18.4505449000928,1.0909331185877,9.86941863846884,16.6066098396145
2006-05-15,1,2006,5,15,0.0,13.105150275993248,3.194303916015566,6.018547533347449,0.0,5.03883375316096,8.07468405540862,10.1721603024985,2.7889077589562,7.6019158407556,12.526517558179,3.76277004882872,10.9530403862396,0.780757564880035,6.36100322798512,7.6019158407556,4.91128231116425,0.451589874416641,8.53665079441001,10.9029028343608,8.30917170075432,0.766641038435419,4.48284809864279,0.0,12.8697155254605,3.51830350643742e-08,1.0,19.6928932803697,-0.0,11.9187467768452,7.5261858636982,3.37914594015908,13.4216682782081,19.6928932903236,19.6010900595152,3.90999058319874,2.24486563730284,11.9239157938514,3.9099905843523,3.18518722629738,8.9507667809263,7.17983213064081,6.59669753204446,6.72502137008071,13.9841813434216,6.5375406634757,153.980778495314,14.0575848657378,0.558145785099953,6.57961242559827,2.26659805383551
2006-05-16,1,2006,5,16,4.042679126342802,12.57635902035986,1.155573830309531,4.252314207071777,3.04487233591568,3.52344230498524,6.43930980592148,8.11962177673534,2.85987922753476,6.03031232470235,14.0983676289811,2.59861219171514,10.3361694395254,0.977274655768152,4.79558344583107,6.03031232470235,3.97956557619972,3.21183533934615,6.15797581155402,10.842420146727,6.53685619595112,0.779878651279565,3.10929211427811,0.0,11.7550751674445,1.64724411527211,1.0,17.8384453586822,-0.0,10.847168246129,7.77825577993433,5.13927984870267,11.6691919272375,17.8384453651313,17.7505006584159,3.50900493127136,3.68178762728162,10.8523281121241,3.50900493202696,1.81517241643984,8.89234615867077,7.38827812867652,6.56033975210721,6.25257884305591,12.8861939147226,5.41834489934654,145.922895055955,10.4358053939281,0.891934256749035,5.1347803228091,0.174469737660075
2006-05-17,1,2006,5,17,42.11877630747876,13.13648928156898,0.4665400274598162,6.221604912132119,35.6865656162899,18.7784547946604,18.2129992566017,19.4436065939111,2.93319143960222,17.9042869738357,14.2182462280152,6.64889984849882,12.9914597475926,12.3969578415538,18.4699273674271,17.9042869738357,8.31449360915825,34.4413584911619,16.2738394604425,10.7641456497934,16.1698000377189,28.6582154513783,19.1707247925644,0.0,11.231843704485,38.2899573229904,11.2125787237927,17.1936017891052,-0.0,10.3425072166604,8.00369329592559,26.7787895134022,16.4464081824845,17.193601791434,17.1155076969096,3.28526630677439,26.6124265079059,10.3476289227626,3.28526630712753,12.2842007389496,8.8256719940363,7.58216403670608,6.66365578437452,8.56827418058362,13.5767525179933,17.2914069131678,155.109791235443,14.4047520153068,30.6887260897645,12.8211481014887,13.5187431358449
2006-05-18,1,2006,5,18,4.524802379985612,15.492385201575116,2.8758323361516,8.693965699767096,3.71101716696822,8.93553646882861,12.9189309612361,14.4291966446555,2.87645912809531,12.4858479967189,11.9210063635076,4.77923693570528,12.0944224746438,5.18735414809524,12.9318489354861,12.4858479967189,6.24438726056344,3.94397355250464,11.4889505097057,10.6869315689299,12.0051534223658,1.39004915933927,11.1188826413148,0.0,10.6233332739434,2.75037545533683,1.0,16.5933143236029,-0.0,9.65942104842405,8.2046594976118,5.80388941210655,13.9489530624216,16.5933143245558,16.5185303002464,3.07103495839444,6.09311625153418,9.66451725570685,3.07103495857475,6.74598261497414,8.76823278870259,7.76167919242399,6.70770628244846,7.56326235645808,13.4256473832924,10.9108726244494,156.556337541095,13.7070589443979,3.1007061804065,9.45451679399429,25.4979700484134
2006-05-19,1,2006,5,19,38.021237431236045,18.542186985391165,1.779424853580716,14.257920813042558,32.8904459961469,20.5130652808538,20.8291616844975,22.253631367763,2.81758712926472,20.4045028583473,10.8258315344004,8.8433782549021,14.3188197013777,12.7713473831129,21.7699239851963,20.4045028583473,9.46015279001418,32.1108314616085,18.6590904904294,10.6182454883292,18.9075008835885,24.3702212445834,22.1852359282954,0.0,11.2073439056397,33.5768975076758,10.6051122670062,16.9521206002523,-0.0,10.2774859403443,8.41111985855557,25.3231193254538,17.6382794290125,16.9521206013844,16.8801858017481,2.9953203636136,25.7338161624958,10.2824829126439,2.99532036381235,13.4890594168538,8.72389817690942,7.95479131723894,6.87032414745824,9.47854108946834,14.3870846402851,19.0905313517621,178.851803461672,17.2139979143099,28.916822417526,14.9562889179117,15.9857028045026
2006-05-20,1,2006,5,20,5.838969135059541,17.1113715936541,2.885944836192477,16.07629049333051,4.91504018155134,10.62322381337,15.0964294826786,16.7338085737155,2.85159338302959,14.5873433369798,10.456052423802,6.4587315585718,13.389426524687,5.71159075211603,15.3241714061724,14.5873433369798,7.3457928523889,5.1378367787387,13.4963542824248,10.5615562346377,14.2313441354912,1.86186718893004,13.24075956009,0.0,10.8668880492048,3.91778111285717,1.24606964999499,17.0804398368731,-0.0,9.88066919599394,8.61502278727515,7.12321723984937,15.238901316062,17.0804398381232,17.0067500091675,2.89543500235403,7.66390545996486,9.88562291600221,2.8954350025368,7.54927447144876,8.69138460607839,8.15170263425426,6.9854184840594,8.3218325363342,14.4143582915949,12.7799874235104,178.219001003021,16.1035046079532,4.18152903787835,11.1746126926008,22.813842459425
2006-05-21,1,2006,5,21,0.0,17.302587726987603,4.927244738150484,9.530891382595808,0.0,5.21994953218594,8.81799956579908,11.1012013829042,2.88843234087689,8.08248064742667,9.76113126511198,4.27594669631371,11.9259835620197,1.87266660677115,8.03433234690263,8.08248064742667,5.46858569840301,0.457132394081475,9.0219945612101,10.5118120540586,9.48756247135745,0.788378625177949,6.61234439892585,0.0,10.8891649817925,3.58598968716504e-08,1.0,16.4612730408976,-0.0,9.89429945612869,8.79062840336741,3.55552996690889,12.4565218676083,16.4612730420712,16.3785516301058,2.70368220015181,2.88928885671842,9.89918716770588,2.70368220031115,4.05436875626829,8.66195397916785,8.32526333264835,7.04070740092013,7.35114962456136,13.5413843825086,6.08598593915516,176.488211994315,13.0567137065323,0.735698728882484,7.44974165224795,4.78754249643159
2006-05-22,1,2006,5,22,0.0,18.6836019857846,4.261554240456661,5.98927800127038,0.0,2.08797981339846,4.80645355920467,7.36941147235347,2.83403712344157,3.96780235268139,9.87964506442123,2.83329648521527,10.684985766432,0.393978435516104,3.06069859842453,3.96780235268139,4.40064576037748,0.456036567806516,6.02997189912257,10.4671299851707,6.32504164753439,0.525585750105902,3.24385557127601,0.0,9.62571479818141,3.5614342005363e-08,1.0,15.1683361362736,-0.0,8.63437648304801,8.91592327914189,3.1207947723267,10.2086241104891,15.1683361372896,15.0790759014003,2.43374833302226,1.74338332008521,8.63926525286706,2.43374833314149,2.08463011584219,8.63385779235146,8.45235251006334,7.06150061444768,6.72331424039572,12.2216631574504,2.57158561883394,179.93771901996,9.8649977883784,0.36877025951166,4.96649443480835,0.267655344349214
2006-05-23,1,2006,5,23,13.74027778404636,16.660609116901487,0.9447567146495038,4.345610840567437,10.188802950592,5.16588835515346,7.5458306332942,9.48407790766134,2.77591975560058,6.91037525808699,10.6052417681717,2.45618985903036,10.8202742474849,3.16375496682763,6.87941758877288,6.91037525808699,5.11247740411125,9.77418975141465,7.39494232830271,10.4221531112247,7.55245117575683,3.0325487034665,5.53160326076244,0.0,8.90851539974578,10.6416432816829,3.43969104592252,13.9629287891522,-0.0,7.96673698802443,8.997173598765,10.3306782470321,10.6014985750119,13.9629287900357,13.8782877519665,2.18068947272154,8.82243152272835,7.97159593223792,2.18068947280255,2.65892089755232,8.60255774190845,8.53832086163419,7.12164937762788,6.74514815924758,11.4894841279274,6.49579600899113,180.074143124047,8.97843954265984,5.09130375439305,5.96952452158368,3.29109779008773
2006-05-24,1,2006,5,24,0.0,17.413679521546424,5.078329689034672,3.396180393817489,0.0,1.86111846819697,3.75461879546626,6.29078787617857,2.72457956959847,2.91414027665806,11.2930751376017,1.62557250490766,9.65929090751425,0.831682455872225,2.20836797344623,2.91414027665806,4.44635671229806,0.454413922193612,4.94115886200753,10.3786957461895,5.0349672444572,0.612845091986715,2.71478857982911,0.0,8.85686882095643,3.55678356396537e-08,1.0,12.5670371558431,-0.0,7.93087618144449,9.02883806536693,2.571690194508,8.54906024010166,12.5670371565571,12.483014379108,1.91451235954786,1.13240664313925,7.93567206858883,1.91451235960351,1.61821713270824,8.57176841376012,8.57691760677964,7.16531685121227,6.35731544363238,10.3074363347705,1.21890303361547,178.095240175946,7.19538737229815,0.329466452566487,3.9796829113585,6.17823829249156
2006-05-25,1,2006,5,25,0.0,16.32064962145133,4.248940204008386,2.594926953207707,0.0,0.744447387315735,1.43880733147932,4.17612335296131,2.67149495153206,1.16565611014153,10.7013853606363,1.07706756309726,8.67195000231059,0.246582233426373,0.617572001088192,1.16565611014153,4.26074094931444,0.45249711420338,3.29407684270149,10.3362440004324,3.35664482961837,0.408563394659149,0.913341211302969,0.0,8.45112481298062,3.53106820442228e-08,1.0,11.0097356598679,-0.0,7.47512260065848,9.00225544651251,2.22686387850223,6.8986530248992,11.0097356603962,10.9280181377764,1.64238276121014,0.627716150512273,7.47987612191066,1.64238276124133,0.88260082237379,8.54151526871697,8.56324362703535,7.19942451733691,6.11795137437072,8.95922998713701,0.0,173.132527028093,5.40180542012118,0.165007343091417,2.65312194089766,0.853841566421881
2006-05-26,1,2006,5,26,25.12555716364741,15.153534550471974,0.9163818182980256,3.187634977768368,17.5290964160124,8.78808434617602,9.10251611349247,11.149056270688,2.65966242402101,8.8468291868549,10.1981934948642,2.00859129298106,9.71942890571008,5.7379824791269,9.6381533778437,8.8468291868549,6.66243964970245,16.3249309791712,8.86362245611052,10.2985365068245,7.94712225968542,10.239076391787,8.76273299202149,0.0,7.90037937601442,21.0635953028159,6.06628450925551,10.3335435091286,-0.0,7.00466287996838,8.95335802525491,15.7599908519202,9.70080190105732,10.333543510123,10.2601253868709,1.47135573396747,14.282489291362,7.00937196124504,1.47135573398329,5.05675226871824,8.51576533402125,8.52829665082806,7.3077669716656,6.56734439571339,8.88497137428322,8.80027931267511,174.308796674206,7.62443690497342,13.3012724835118,6.52522213763988,6.92330118752098
2006-05-27,1,2006,5,27,7.013753110462372,15.77475034625542,2.71391707865506,3.1665975015879737,4.83104058255115,5.56005521239836,7.72080144752908,9.74419017484542,2.66395802583291,7.33116480355783,8.78880350064598,1.70688450385779,9.32730637671263,3.30476971318946,8.14613019900519,7.33116480355783,5.88438887417661,4.81065344194578,7.24748672453585,10.2686411456615,6.87051286061514,1.89689734868219,6.40101044048639,0.0,7.44381590254131,4.85706239044981,1.49470253108818,9.96446937273858,-0.0,6.54637611837805,8.8954731180914,5.97696203526075,8.90447939351085,9.96446937361311,9.89740144018239,1.34336793852297,4.89732391985475,6.55103927015321,1.34336793852975,3.44376901580177,8.49652605860761,8.48357197203585,7.39168012305325,6.44941831926262,8.63162516580583,6.11677082633531,171.126457376628,7.87298021121523,3.94153834173914,5.56459830955933,14.4012706722102
2006-05-28,1,2006,5,28,0.2535152725990443,16.2739665152896,3.949017698938241,2.5464492907050604,0.153467166145832,2.23358296478749,4.2388746358495,6.5547599472733,2.63353147976973,3.65560906030969,7.93356527202531,1.13924353383893,8.41946718567505,0.932859482749609,4.02430465880822,3.65560906030969,5.04771607824212,0.58683907732608,4.84175376761808,10.2445667617946,4.62962128453437,0.663247483655155,3.25145512330565,0.0,7.6818002215315,3.55388545363111e-08,1.0,9.41689926575337,-0.0,6.71978245722599,8.82328342739723,2.1875872316157,7.23139243741159,9.41689926636029,9.3529079052944,1.21140940912201,0.930432845105715,6.7243656523667,1.21140940912284,1.99476025412507,8.48086518996659,8.42336214636593,7.44392759544197,6.23679321381523,7.91963766770335,2.22871106715151,168.41553952564,6.65134162080748,0.412234641195262,3.74934662273937,4.38824768358496
2006-05-29,1,2006,5,29,0.0,16.26006942626076,3.133142260585227,1.5439678170654243,0.0,0.893433185860741,2.04050083522668,4.35619819680471,2.5905720083565,1.46224362407303,7.51777573272203,0.756077945285771,7.62926197723737,0.264465607874984,0.866972646971864,1.46224362407303,4.80592752736786,0.44985804405985,3.23033353795015,10.2246079015008,3.08641442515804,0.442164989305783,1.17216402913434,0.0,7.00047414524559,3.54329037994615e-08,1.0,8.60861516567714,-0.0,6.04496302338816,8.72843485294246,1.83071229372622,5.87867001456264,8.6086151660093,8.54830919087637,1.06753623857457,0.44214379491364,6.04950582441645,1.06753623857246,1.04419757676277,8.46752058973633,8.33996809425249,7.48222357156175,6.11424700409346,7.00258378762534,0.292889809305644,166.477423488655,5.13557182056788,0.190581555276117,2.49956453306695,0.372828926742908
2006-05-30,1,2006,5,30,0.0,17.340438517700992,4.926851338272931,1.0116282024137202,0.0,0.357373274336042,0.128410275896243,2.88990113343013,2.54366817720356,0.584897449648782,7.31140954600729,0.50046437869462,6.83137055584685,0.118117217215963,0.413105039055146,0.584897449648782,4.79357960772112,0.447721573985472,2.14012551599814,10.2074128211585,2.05760961675991,0.294776659540857,0.548523933987787,0.0,6.35908353519241,3.50520766325494e-08,1.0,7.6098415291228,-0.0,5.48346033174178,8.59367966186494,1.60072581053124,4.77061608225599,7.60984152922161,7.55184937938551,0.917159268757373,0.233732400890283,5.48795794601887,0.917159268754369,0.524027732754737,8.45476489604384,8.22889032387207,7.51342520746247,6.05172069133738,5.92738460570474,0.0,168.786568372474,3.7107563368539,0.0953269336174126,1.66637635537882,0.01950292643932
2006-05-31,1,2006,5,31,0.0,17.977753474486452,4.6515536700427305,0.8405843743383442,0.0,0.142949309758292,0.0,1.91768499884913,2.68553027354959,0.233958979831672,6.97099227981387,0.331382859728137,6.12715685812444,0.0664511051813234,0.242440872576731,0.233958979831672,4.87250265344408,0.445056959217422,1.39718605627522,10.1920523856733,1.37173974449853,0.196517773026982,0.325874141225932,0.0,5.74298707739637,3.46822824882536e-08,1.0,6.53063345477585,-0.0,4.96809229562949,8.3999901890565,1.38508157789507,3.84564027471372,6.53063345470643,6.47569692390648,0.769722129826331,0.133959011955555,4.97254175423143,0.769722129823737,0.262086260464188,8.44253811661961,8.09201041087656,7.54029588868647,6.02910688286824,4.82333579219832,0.0,172.450373879335,2.59485885731793,0.0476875727373343,1.11091757024822,0.0195029255415885
2006-06-01,1,2006,6,1,0.0,18.38323495588472,4.689051418627259,0.713444844378573,0.0,0.0571797238977703,0.0,1.27249286332423,2.82026679626535,0.0935835919390337,6.87850079233832,0.219402165858653,5.49222020363709,0.0427207358566797,0.160406660975236,0.0935835919390337,4.83070169846411,0.441961752881526,0.944240604650997,10.1791928944499,0.914493162993635,0.131011848683883,0.217369517132694,0.0,5.40317588854166,3.4291818251926e-08,1.0,5.46460705591895,-0.0,4.68321018119146,8.11395736178716,1.19272024694499,3.07228725886937,5.46460705578052,5.41375074733972,0.632732841869154,0.0814762683858597,4.68760114684206,0.632732841866797,0.131045840059389,8.43191264679957,7.93380735274287,7.51414666317912,6.03291191320862,3.75170758406499,0.0,176.244508719517,1.79472346671659,0.0238598578505048,0.7406117134863,0.0195029246443159
2006-06-02,1,2006,6,2,0.0,17.094314602524744,1.7539827050698928,0.6100868092314207,0.0,0.0228718895596573,0.0,0.846843968181582,3.12156306017701,0.0374334367763063,6.7379018209196,0.145888994141367,5.03001258545098,0.0301090838832907,0.114763610828301,0.0374334367763063,4.79962181678755,0.439049147602822,0.684751015785727,10.1756947721196,0.609662108647655,0.0873412324560083,0.15442341891765,0.0,5.24987115085273,3.42687465934091e-08,1.0,4.47769805224986,-0.0,4.55394698626305,7.86205569901111,1.02593025376685,2.4305700276961,4.47769805206897,4.43335481824752,0.511198149875038,0.0515171272330506,4.55827358537341,0.511198149872992,0.0655230179181809,8.42933534969998,7.75939527626617,7.45713575747182,6.05403297282216,2.88280171719993,0.0,174.47752411009,1.23652207632181,0.011940643629687,0.493741142328522,0.0195029237475019
