Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-06-10,1,2006,6,10,1.8023729315989896,13.93911501693194,2.50508151639398,2.9231925530081027,0.258881612174323,0.915510456074007,0.612919614691663,3.82076522358176,2.75888510044283,2.05076465361024,1.81980435140123,0.0092957564352027,1.21358856922432,0.23765342090334,0.216791197089899,2.05076465361024,1.08569375837953,0.742295407640381,0.832167782851995,2.07864303266953,0.400674432539846,0.374562661459888,0.457196019367868,0.0,2.69800816069558,0.0193331284806402,0.999999999999951,2.79513729946908,-0.0,1.84187213831192,0.853395503264065,1.17312844100639,2.91914073844648,2.79513729988485,2.78102151857262,0.158910351009565,0.901208182518476,2.21493611437196,0.158910351250525,1.00202430967013,2.1992363464457,1.09052994821611,2.17522300177837,1.63083445479304,1.02429656505054,0.897059808091472,148.738303394366,2.33329439098912,0.239312525490402,0.728612986368341,3.82531063128289
2006-06-11,1,2006,6,11,0.0,14.180348000835703,4.732210747018542,2.353745905878297,0.0,0.366204182409014,0.0,2.53518577786689,2.76391329955169,0.820305861453621,1.78758065461565,0.0061530299330709,1.05877040908086,0.109784821063766,0.0722154496258019,0.820305861453621,0.977572679368163,0.402246682069457,0.429265571074222,2.10018738418953,0.267116504090919,0.249703706985193,0.295302874023383,0.0,2.9136898815051,3.68838211571835e-07,0.999999999999939,2.892638737893,-0.0,2.00094626996087,0.845029212811494,0.25623878044571,2.40148106772798,2.89263873817134,2.87703919694117,0.152580086666208,1.0662551254582e-05,2.36715788856839,0.152580086832175,0.51612132601207,2.18808408441587,1.05982664475667,2.16893526956028,1.61984608047492,0.960922933673726,0.0,146.426706745752,1.85384554827668,0.0111358787241961,0.485742099140205,0.535084809725569
2006-06-12,1,2006,6,12,7.435781137721817,13.195581259975084,2.1581982519338774,2.253459748319256,1.06516081570622,1.20768326263843,1.16921958565672,4.15974449749946,2.77200090410034,2.3060648695052,1.78037086500093,0.0084800307874724,1.20368858233213,0.333069387951787,0.914601083420116,2.3060648695052,1.27254418397626,1.79159845304921,1.01652276931445,2.11919109116146,0.431136385248654,1.24037037016159,0.5377116004569,0.0,2.81744732099706,3.92294063688492,1.00314310590541,3.07610916561719,-0.0,1.87955861737243,0.84602076011133,3.99504766406506,3.18931451685828,3.07610916584439,3.05994956429329,0.148819546393928,3.71790799605874,2.24006890795838,0.148819546508372,1.0195506976057,2.17577474908173,1.02937112205726,2.1655209857504,1.60930793791987,0.971534561142494,1.60510895309406,144.081678734225,2.09722674099677,0.919523806860251,0.765601889115642,1.06684386397741
2006-06-13,1,2006,6,13,5.841949647830047,14.701961498376413,2.515035459557532,2.399420789519049,1.02921461612076,1.15868359763988,2.09628088383056,4.70864306177483,2.73448182965393,2.64634797576452,1.79619293011525,0.0100405194437099,1.29587878417948,0.439546877227442,2.41648189880073,2.64634797576452,1.28300574936405,1.49945008863331,1.12327515024725,2.13720368020235,0.537173440389463,1.1969063522672,0.739827210139009,0.0,2.93445382664233,3.41136026055008,1.00105063470111,3.33798846050604,-0.0,1.94280687076922,0.856117696870455,3.19572662702036,3.54354767856339,3.33798846067357,3.32123824901647,0.147063252507613,2.92099383679534,2.29718012388877,0.147063252586617,1.21573513391737,2.16333728123504,0.999350344941394,2.16120061031697,1.59908521170893,1.00637712424783,1.72884421772982,147.008316801497,2.40428576771543,0.732935867405259,0.883023206606084,3.04588822143465
2006-06-14,1,2006,6,14,0.0,16.050580962153187,3.5095600584468176,2.164592311670402,0.0,0.448557415589494,0.519523105274203,3.12812252699757,2.72113384672029,1.0585391903133,1.82343473867134,0.0066583352088074,1.16018113876617,0.165859775858037,0.42618439117268,1.0585391903133,1.08216452241823,0.400894506468613,0.590601478944264,2.15363574031372,0.358115619966846,0.302513255032641,0.402114398629303,0.0,3.32661294084949,3.67185174470328e-07,0.999999999999897,3.42938313921141,-0.0,2.16473986556032,0.864874037691663,0.250257107668503,2.89408248517433,3.429383139341,3.41144749375544,0.140790503980695,8.80068356998235e-06,2.51266574247968,0.140790504035284,0.679310304636705,2.14975216456853,0.969890616613807,2.15182934240536,1.58905071005065,0.975052931648887,0.0,151.50749170534,2.10525096754286,0.0146751105146351,0.588682449520221,2.27220978925668
2006-06-15,1,2006,6,15,6.408324448672977,17.53230159077099,2.998522515381466,1.7083399413894156,1.06329346697031,0.990777411673668,1.731096886069,4.20890896631782,2.72903441050662,1.84229343796694,1.81444618503397,0.0082750291078172,1.25793387351464,0.373128751471151,1.75077364738103,1.84229343796694,1.26670358409267,1.59699195254722,0.956264984108044,2.16965274286004,0.492782967252073,0.970733399408816,0.641569788233181,0.0,3.28460028998681,2.96826842782318,1.00161785940091,3.55530484538132,-0.0,2.14180815272509,0.875252730397149,3.47158424178951,3.42001256951109,3.55530484546734,3.53632766132527,0.134723000389932,3.20417427272783,2.48434832961982,0.13472300042768,0.918662078513473,2.1366780418528,0.941076845683265,2.14383030073222,1.57930388201182,0.983880267863337,1.00916820612071,161.582117349874,2.13248804473684,0.796534375907336,0.790519161526732,0.857511129417864
2006-06-16,1,2006,6,16,5.194310191274474,18.125756101274845,1.7888727842578118,2.50417514221686,1.05384096174851,0.954210982325548,2.43683078960058,4.52927778874602,2.73705308802273,2.3633414276392,1.81515941525695,0.0096355701800963,1.34949573537085,0.466253122079267,2.84166256960771,2.3633414276392,1.26222084230702,1.376190901001,0.975959452436746,2.1876088541063,0.587092488448225,1.151328844883,0.816984928081409,0.0,3.24028398493923,3.11315995017864,1.00021440672751,3.7189957623439,-0.0,2.10096842041318,0.890048049729847,2.8622816422845,3.62857150929237,3.71899576240061,3.70007146090019,0.129034478193208,2.59716839140235,2.43835195176519,0.129034478219326,1.13730188377422,2.12695488002987,0.914428834314116,2.13733191997535,1.56980678886476,1.01836303346295,1.80601818677759,169.872044337685,2.3499924363694,0.677735200470954,0.876120507732238,2.15877323767133
2006-06-17,1,2006,6,17,0.4045489664804248,17.41830733265299,3.045277184208408,2.6228305464575072,0.0668977181376303,0.371711471852321,0.99707259799527,3.14479619126899,2.72941447945936,1.02624636436104,1.7786907801474,0.006617653292527,1.23416238455898,0.189671747299848,0.667654907763409,1.02624636436104,1.07945852987404,0.475508610009511,0.51791176909245,2.20802209787583,0.407349193625229,0.286780376426961,0.451671929928573,0.0,3.31137993645239,3.65917177185952e-07,0.999999999999803,3.72651170830118,-0.0,2.08766149265068,0.902019514693244,0.446953944336004,3.02763621529212,3.72651170834032,3.70720999954143,0.120316650153074,0.202280988550754,2.41986292795043,0.120316650171134,0.613965322970201,2.12052739335554,0.888954887381648,2.11904471790438,1.56049246564679,0.997000950402536,0.0,171.44391376893,2.01449422339965,0.0640761727504516,0.609143476101614,2.17531991930933
2006-06-18,1,2006,6,18,0.0404670427410561,17.873140670469105,3.3995135466038886,1.965509394931909,0.0051223034034326,0.148684588759219,0.0,2.10287463016397,2.8245992088812,0.418591954305027,1.7675228738204,0.0044035172023509,1.10819359134651,0.095008235268352,0.310547698779237,0.418591954305027,1.01012488313488,0.406665258731015,0.27031110558724,2.22852333167584,0.272746344396995,0.191186917618716,0.292535470486006,0.0,3.20593101737483,3.62958103782925e-07,0.99999999999974,3.54803099809536,-0.0,2.04438377727311,0.885925632429543,0.253292963624921,2.49404479807577,3.54803099811935,3.52832767417388,0.108479836515211,0.0202368178981975,2.37150985544127,0.108479836527709,0.308843379303665,2.11459523769667,0.864166071620977,2.09513964471383,1.55136842442377,0.931446381814049,0.0,173.886577070128,1.50687862305891,0.0126371925621624,0.408391525258237,0.291897856028024
2006-06-19,1,2006,6,19,0.7107697402426065,16.771265716616572,3.278574372701609,1.7574900879158766,0.072709364652153,0.0594738355047883,0.0,1.6334868352308,2.93531512837114,0.309590729756389,1.76946007410639,0.0030963593434966,1.01639630227796,0.0690347050380114,0.194865297168696,0.309590729756389,0.892514724261669,0.52847266099694,0.138673033348465,2.24318215216355,0.198117898576292,0.127457945078393,0.218498263723892,0.0,2.98760365137739,3.60200779869379e-07,0.999999999999651,3.25489382389611,-0.0,1.90057024348159,0.822815948692595,0.577961890613537,2.15893185919137,3.25489382390306,3.23528623052296,0.095087464013588,0.355386919717605,2.22307928370951,0.0950874640222461,0.15449150724502,2.10244029203031,0.839847921377159,2.04494756167565,1.5423791686136,0.84767444771965,0.0,172.065536812539,1.08573307718417,0.090548850562328,0.310315226741547,0.0195029085716165
2006-06-20,1,2006,6,20,0.7786177140717667,16.872163340163898,1.8574398046279128,1.6879848302016895,0.0726740317182756,0.0237895342021594,0.0,1.34603153840564,2.90930795041808,0.279559834716896,1.74378928297609,0.0022213041829718,0.9636549815015,0.0555584031914262,0.134582928992715,0.279559834716896,0.787854022278731,0.539213734852496,0.070448338595985,2.25783447225016,0.148137175237659,0.0849719633856795,0.1719719106287,0.0,2.75303600533269,3.59348887898962e-07,0.999999999999533,2.91225981025519,-0.0,1.75362241556965,0.78268078302983,0.599731162356464,1.88013209499896,2.91225981024873,2.89396754437623,0.0815212226418093,0.389310234093767,2.07161121916491,0.0815212226478168,0.0772483684487204,2.09199247931133,0.815930015486301,1.97710359054646,1.53355998540974,0.770901221633862,0.0,171.210451232144,0.771580264237536,0.0973397760382878,0.247649842780649,0.0195029076830003
2006-06-21,1,2006,6,21,0.4440688856696916,20.35492577902506,3.72624925754014,1.483937252197897,0.0313799815838721,0.0095158136808043,0.0,1.04149837774469,2.85427836077221,0.200637711020952,1.70962922485734,0.0015319835385323,0.867111544287571,0.0414583702632049,0.099173870680633,0.200637711020952,0.806169771970238,0.475776137838156,0.0350600639536796,2.2736067430926,0.105458455942222,0.0566479755906387,0.13534405221242,0.0,2.54801145893366,3.55889974655108e-07,0.99999999999934,2.55118656680918,-0.0,1.60419962004541,0.672233997396452,0.419327062096945,1.58749520004841,2.55118656679412,2.53402225294251,0.0685091163876366,0.222035307940354,1.91772944042273,0.0685091163918026,0.0386242788207478,2.08471662895498,0.792405958441697,1.92921201991731,1.52485157633413,0.673328495837376,0.0,182.138085911778,0.545731161993808,0.0557119431936174,0.187097253246008,0.0195029067948365
2006-06-22,1,2006,6,22,0.233659187793371,19.360699288353047,2.838741245172052,1.2625133597655578,0.0131931747387603,0.0038063254723254,0.0,0.77003381342933,2.85907569229488,0.126986921966217,1.68261268933456,0.0010390677654904,0.790503130982172,0.0309057506293287,0.0765501161784654,0.126986921966217,0.829792574980725,0.435262993023728,0.0171810574343055,2.28556390819625,0.0730496324916722,0.0377653170604198,0.106784595195066,0.0,2.43572087815325,3.53368614810169e-07,0.999999999999066,2.19234375116428,-0.0,1.51695656702628,0.581924610197634,0.301452115413374,1.30982134203672,2.19234375114194,2.17667408989488,0.056567263917794,0.116830134474554,1.82590991009853,0.0565672639206852,0.019312143591845,2.07463773861819,0.769292785506844,1.8949586015228,1.51620384962471,0.571600142213182,0.0,186.038950621539,0.385971446864289,0.0294474149584854,0.135905641773642,0.0195029059071247
2006-06-23,1,2006,6,23,4.636826656514757,17.91957633963147,2.4435539616336057,1.4432270298224446,0.317615705733402,0.436172305752533,0.0,2.05394833573744,2.92980256978946,0.978160100069816,1.63222306100635,0.0011988891058829,0.830730439107436,0.0691693900474487,0.0611708646108791,0.978160100069816,0.946289712697333,1.23567440581243,0.253980266717139,2.28402736859745,0.114653286197392,0.132298994101375,0.12169873724284,0.0,2.28226764414908,0.614152473577536,0.999999999998669,2.01707449827047,-0.0,1.41490340203026,0.567069482012415,2.50323693725416,1.78683938616501,2.01707449824183,2.00291778603703,0.0470220340544819,2.31841413989612,1.71941574752574,0.0470220340564339,0.0926657808897381,2.05317819350527,0.74663381126852,1.85896551665941,1.50761947699818,0.525493775486887,0.0606280333913292,185.303506208869,0.31621860704516,0.56051244829518,0.318088993733111,0.0195029078751403
2006-06-24,1,2006,6,24,0.0067783257047698,16.735129444106754,3.4153315716473034,1.4745043957938286,0.0003456703939672,0.170826700191178,0.0,1.36689227508814,2.92945280279142,0.392619705168366,1.56614683973721,0.0007954812967579,0.74111970734979,0.0442576392541574,0.0502077722256992,0.392619705168366,0.80556002338842,0.390598202664945,0.122863845382594,2.27503252604088,0.0765049657837206,0.0317758439805509,0.105462945275294,0.0,2.16172482004827,3.51360216848251e-07,0.999999999998044,1.86625150883455,-0.0,1.28775075272795,0.486730540974821,0.171433488544134,1.42181693469628,1.86625150881135,1.85316988763963,0.0389039827199079,0.0033895767162337,1.58792029566006,0.0389039827212475,0.047741016578802,2.02924699750306,0.724465232582124,1.81001011765278,1.49904567451313,0.449052057177445,0.0,179.321704018517,0.250974557207269,0.0035096269750391,0.212378093476772,0.0195029095080761
2006-06-25,1,2006,6,25,0.0,17.24822744999118,4.101493166030666,1.2615204275124978,0.0,0.0683306800773602,0.0,0.907541103304589,2.9055878625771,0.157047882086547,1.5053161701584,0.0005270354517915,0.65098299465607,0.0308366822211574,0.0420951781516688,0.157047882086547,0.759964204540574,0.38709421910041,0.0582388586374349,2.26295753244386,0.0510033105560218,0.0211838977520654,0.0880295237576639,0.0,2.15510108774575,3.47285239830922e-07,0.999999999997062,1.69194430889441,-0.0,1.20607781866106,0.367523489341538,0.158660423353071,1.1452651315338,1.69194430887406,1.67959012102967,0.0318606209982324,2.306098190741e-07,1.50179196000911,0.0318606209991655,0.0239232751746597,2.00704962074609,0.702824760669038,1.76443141311766,1.49048692784303,0.347832633214341,0.0,177.04190308994,0.194525006835388,0.0013495957539806,0.141585395667953,0.0195029039748652
2006-06-26,1,2006,6,26,0.0,18.81297092608069,4.521694711898342,1.1612342699534564,0.0,0.0273322720316003,0.0,0.602305322435584,2.88297129981138,0.0628191528357813,1.45201729298759,0.0003488980508273,0.569026093951798,0.0228031748208845,0.0359079397407469,0.0628191528357813,0.755960758621257,0.384410484110538,0.0270201813986292,2.24919816385272,0.0340022070373425,0.0141225985013666,0.0721220418173415,0.0,1.96008337421249,3.42293349978947e-07,0.94640797939324,1.49271893507108,-0.0,1.12943708604555,0.229003439038304,0.149261891175733,0.924642239500988,1.49271893505541,1.48098283478297,0.0257741469387586,1.37705515533572e-07,1.42072978797809,0.0257741469394164,0.0119636180507764,1.98592390392742,0.681739145077173,1.72722326605595,1.48186405173022,0.255680446147764,0.0,180.737847255958,0.149348087945281,0.0006747978769903,0.0943902637786108,0.0195029023607914
2006-06-27,1,2006,6,27,9.245307188627194,19.619941485718183,1.6267461229718434,1.260031029132908,0.445934177251307,1.79971236868351,0.0,3.47765151537351,2.82634090321431,2.58139979042598,1.40710669645235,0.000671925101808,0.702223898066431,0.0841148287251529,0.0310704312668742,2.58139979042598,1.18070365611699,2.05583990342387,0.727199272352258,2.23318448371499,0.106499793146743,1.39704718385905,0.108474075708606,0.0,1.9180732786144,5.01850522249474,0.909059892226154,1.62452539075114,-0.0,1.12948788695888,0.231701408885681,4.78318645078359,2.21989003040051,1.62452539067369,1.61369231120204,0.0213004123429627,4.62265395073116,1.41620987248087,0.0213004123435272,0.942766639288388,1.96477874895229,0.661223155833874,1.71437754763919,1.473202562258,0.284030267333176,1.81483211692525,188.973479739314,1.08323784149433,1.10729322645432,0.517669379174726,1.49272626077432
2006-06-28,1,2006,6,28,3.4318232279743124,20.180617305961007,3.099494098905242,2.045440441303224,0.172047766609899,0.867449131657561,0.0,3.45168229744751,2.80968484744924,1.83170957000799,1.37102926778721,0.0005994132851998,0.705117093426948,0.0819882524397965,0.0272088077767848,1.83170957000799,1.00785988419331,1.00232993347071,0.447405092160211,2.20993981798736,0.102842373726109,0.477108549848875,0.123862798189596,0.0,2.1010553815134,0.99874245876062,0.869615872397135,1.88518479636769,-0.0,1.24676110230191,0.24330013253525,1.86651694680009,2.32230921296398,1.88518479629535,1.87431508717005,0.0178343243560304,1.7159118689384,1.52859789276261,0.0178343243564632,0.802619305723296,1.93736505174414,0.641281820235206,1.70360110048163,1.46440128512708,0.302830208775106,0.602277108155237,194.394993385616,1.40017856312025,0.413399582499725,0.504602377940557,2.92124897680171
