Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-09-10,1,2004,9,10,0.7415214636195031,17.14733670681701,1.7125591319734887,2.5173415384615385,0.267162313099825,0.264519220203145,0.916031088710696,2.62693125123631,2.86970951544419,0.706571526471185,2.94974206346699,0.142574373694415,2.94820905467879,0.198730569429776,0.458254275939829,0.706571526471185,2.27758918690956,0.642963962444985,0.814700753471459,4.77670525732716,1.08315501142292,0.220532453992063,0.546019161992589,0.0,3.82411870250148,1.1203280418507e-07,1.0,3.93465194473549,-0.0,2.88413145884829,3.33989016855978,0.801999489540014,2.83736498878279,3.93465194485413,3.91443869549354,1.05881768182404,0.374946885554288,2.90041273122766,1.05881768182938,0.387539535403099,3.194375229722,3.12637791044939,3.68158947894227,3.56920333447923,2.99906031147811,0.156616171174075,192.27701695161,2.07992542648446,0.123498699467025,0.885082280551955,0.476215745712125
2004-09-11,1,2004,9,11,0.0,15.915419702225003,2.95705689142442,2.385636923076923,0.0,0.105807688089618,0.0,1.74612668529902,3.00609624358492,0.282628610583982,2.84311530463321,0.0946407857404487,2.70036478849307,0.0971840904575712,0.241752790724923,0.282628610583982,2.24620251928731,0.431734951704514,0.462193148023381,4.66671485977317,0.722103422861257,0.147021635993843,0.332088707673107,0.0,3.46376967459284,1.11349851075459e-07,1.0,3.60558422790286,-0.0,2.60466411061917,3.26699214609376,0.3977672578422,2.31711232872914,3.6055842280012,3.58614283859914,0.988232011358663,0.0022761162113134,2.62075564682925,0.988232011361314,0.193989000491209,3.11944729467647,3.07185626962228,3.61755001732684,3.55155491985799,2.87424545564435,0.0,181.236102967721,1.50909963221881,0.0167847792391709,0.590054894649618,0.0195035942301584
2004-09-12,1,2004,9,12,0.0,16.63166874643153,3.048307729496859,1.6581046153846155,0.0,0.0423230752354666,0.0,1.16054851579662,3.0822390301717,0.113051444236307,2.78649533631053,0.0628128014022509,2.46949978176479,0.0575477277918429,0.160044215660894,0.113051444236307,2.13998478269311,0.430256598800786,0.258554674178775,4.56461509596752,0.481402281895844,0.098014423995992,0.226046418697176,0.0,3.28585066689039,1.10473373579183e-07,1.0,3.1867410164512,-0.0,2.44581479697727,3.13678777208044,0.366817662683101,1.88446001481031,3.18674101653082,3.16823489865938,0.884855693359529,0.0013375746356256,2.46170168927663,0.88485569336018,0.0970027030911377,3.04899467232595,3.01087269199639,3.52134313855534,3.53306613064313,2.72804194686109,0.0,176.262989859717,1.07147054452397,0.0083923896195854,0.393369929769891,0.0195035929657199
2004-09-13,1,2004,9,13,7.6266740939312925,20.10317424797232,3.1431238764960185,1.5250707692307697,2.2152933065449,1.08438371873607,0.869496301545126,3.30553918154394,3.06438462835506,1.57055539644619,2.75130239350454,0.0911356363137408,2.55810480319259,0.564475621116797,0.321309139708416,1.57055539644619,2.36080760451612,2.32813461295853,1.22347791271809,4.4753560533849,0.966671375738178,0.734686683946699,0.830575954184533,0.0,3.25935622653577,1.49749658534268,1.1401666797761,3.01275759728417,-0.0,2.39901894145577,3.05734648442075,4.20255241963497,2.72360736880103,3.01275759732165,2.99488621985489,0.863054759453811,3.81606347005542,2.41468602412365,0.863054759461413,0.548212527703267,2.98625621059236,2.94456373920111,3.435313706249,3.51378063112489,2.65331352028464,0.643880920656967,187.061489458454,1.34467581014351,0.972053906295966,0.902892969281399,0.500668227473118
2004-09-14,1,2004,9,14,8.14095112708927,18.713637606381173,2.17459777820851,2.1368492307692306,2.92723063343872,1.91079869648337,2.74767443875336,4.90667844363477,3.3458497580495,3.03582138061375,2.66940981850778,0.14454681611398,2.71203951099009,1.11996734368295,3.0026504881495,3.03582138061375,2.52602612139529,2.64254106910847,2.0390400286579,4.39749591017926,1.519026831323,1.41335326537157,1.8794845420078,0.0,3.34948881051211,5.23763036176498,1.16273154121117,3.14516698554123,-0.0,2.42156951182673,2.9900098838283,4.46765576996097,3.46243838907,3.14516698551989,3.12793181214552,0.945667751942775,4.07488929966891,2.43700742170999,0.9456677519624,1.12945122554299,2.92953575835661,2.88000320659021,3.39761538283913,3.49370036800201,2.6419430253413,2.34073916392484,189.800124083686,2.19953452960219,1.56606973302182,1.38136104835999,2.80061193699178
2004-09-15,1,2004,9,15,0.0,16.086267262941988,2.9604519856754274,2.5444800000000005,0.0,0.723804584634847,1.09059427289415,3.26146836755615,3.63823369631153,1.21432855226899,2.57785163385316,0.0959493062942364,2.4836806036331,0.294577778857163,0.715412908859425,1.21432855226899,2.04242069333758,0.428650808562384,1.17683270846337,4.33210247176242,1.01268443671481,0.277934149487187,0.679573389689299,0.0,3.65952656877529,1.10536113752821e-07,1.0,3.21571734371912,-0.0,2.58019479176051,2.92850957273686,0.346492714378285,2.79060803557362,3.21571734370333,3.19849528731578,1.00177727394295,0.0020155059691818,2.59538189572543,1.00177727396099,0.678435589521318,2.87986431183227,2.81502584692385,3.27670246439697,3.4726554646555,2.57240477854089,0.0799618707856697,180.154330583961,2.1259105591524,0.040035357634663,0.920907306815039,3.67248240811578
2004-09-16,1,2004,9,16,0.0,16.33198518728356,3.38236033917418,2.284836923076924,0.0,0.289521833863305,0.0,2.16698637902866,3.82877655692037,0.485731420921974,2.44474116375079,0.0636498601098619,2.26090876330814,0.12739241365031,0.299760407863624,0.485731420921974,1.69252284873713,0.427423743559091,0.654716173397144,4.28680485865519,0.675122957805898,0.185289432991216,0.386085862365283,0.0,3.5603106542021,1.09736094890267e-07,1.0,3.12925342520018,-0.0,2.56124546067301,2.84745609355807,0.328679643367715,2.28580588491515,3.12925342520653,3.11175690489687,0.997685282448759,0.0010200454941016,2.57620907509141,0.997685282460401,0.344795668664816,2.84396413480526,2.74848495640889,3.10308639778346,3.45068001149446,2.46146704074394,0.0,174.54286081145,1.6780982445055,0.0200176788173315,0.613938204542853,0.497757694076631
2004-09-17,1,2004,9,17,5.504102001031226,17.00575025116281,0.8543575987644904,2.0162215384615387,1.62954879421579,0.927559132000413,1.50275430405554,3.27656029776625,4.20736174655818,1.8737357479756,2.34600899290543,0.0785501030428727,2.34584065337761,0.480004530921102,1.21440881791561,1.8737357479756,1.65068267604556,1.76532511450663,0.979094106355828,4.25159537244073,0.924057678689694,0.730829848211362,0.803081179250802,0.0,3.23173367549496,1.91488579043311,1.02356978326522,3.10733232861388,-0.0,2.336508808036,2.78150594415992,3.09482978348427,2.74418803055273,3.10733232864071,3.09108176879261,1.01788936359766,2.75362894030637,2.3512815987067,1.01788936360559,0.628024195157994,2.8139449885669,2.6820774992633,2.94395286879093,3.42798898080144,2.41427150756215,1.50257661946919,174.8824642085,1.7898297559154,0.719886682453584,0.875617572917435,0.714055812357936
2004-09-18,1,2004,9,18,0.0992198592906638,20.69451966242195,3.059107014811404,2.0023753846153847,0.0239416628706676,0.360245787597973,0.269857697060701,2.21068746845331,4.38875440917749,0.769338271056051,2.28363203884993,0.0525662461607295,2.14781944633608,0.181037800539092,0.274958092336543,0.769338271056051,1.20154817807353,0.448419155090572,0.544116528505481,4.22371811194027,0.6228337060911,0.170470068174825,0.429844141285133,0.0,3.14162155298041,1.0960811158858e-07,1.0,2.99680606369394,-0.0,2.2601881339137,2.71235034013966,0.354920756834314,2.24212514767417,2.9968060637239,2.98104893493891,1.00254600606151,0.0503852342918027,2.27474834497646,1.00254600606384,0.32737890368252,2.79000765834588,2.61496971988262,2.72848148764289,3.40442753066946,2.32417991803671,0.0,185.60313697966,1.47002058716309,0.0334548239617274,0.591276836233542,1.32698924262677
2004-09-19,1,2004,9,19,11.098219724931212,20.06300142053955,1.087085932975881,1.818830769230769,4.07115265105544,2.89512458373332,3.60623412751144,5.16758342063828,4.3138480001729,3.84993677796981,2.25894358975838,0.153287148869714,2.46755490818833,1.43598547184834,4.15281824976175,3.84993677796981,1.44586221400627,3.35341824368765,2.32685246143451,4.20879537771719,1.62962583285291,1.99344210905673,2.30425597829021,0.0,3.33577947497961,7.40561157788017,1.26658302961674,3.1887120629487,-0.0,2.37119217410117,2.65697178981681,5.91113389012271,3.58079263551313,3.18871206299232,3.17406842513722,1.10678153304264,5.55251094298221,2.38551523754971,1.10678153307257,1.33448102713668,2.77778173489249,2.55621213377837,2.56548756118014,3.38011594392346,2.3514775768026,3.38871182609571,194.311520839513,2.6489771400024,4.01035501378715,1.52835803700933,2.85858851373999
2004-09-20,1,2004,9,20,5.171819338790506,18.68114350184659,2.2533871059575,2.016,2.0212041705781,1.9519076857382,3.56207483736117,5.15737962859071,4.22870767614359,3.53943526300408,2.26360995420514,0.166745004630762,2.50473852708497,1.0288113841937,4.13848696935488,3.53943526300408,1.32543147507245,1.83321736387364,2.04842628122851,4.20484174374813,1.694644145793,0.97424156031645,2.04173572944706,0.0,3.5493666112858,2.67734064795549,1.00727271110397,3.49158520904191,-0.0,2.55080305756347,2.6174010937918,2.92908000264573,3.70703659624166,3.49158520907553,3.47702720373324,1.25462226632454,2.58896728497313,2.5648840470317,1.25462226634878,1.24279348892385,2.77423041709383,2.50909056568898,2.47910312608956,3.3548913923681,2.37536538629344,2.37702110449473,193.535451625115,3.09291252281426,2.15094650500554,1.5385116114594,5.97004396670913
2004-09-21,1,2004,9,21,26.07668529112497,17.42880520866013,1.1240329168318672,2.245403076923077,15.975733835113,9.98877293313419,10.78189906356,12.1168685637964,4.15659384268037,10.6771742985291,2.25248917796848,1.7341637229221,3.66264078347732,6.26594645107596,12.3364481092087,10.6771742985291,2.81807217207481,11.8276679453966,7.66807212139228,4.21318668766074,6.23959410837226,7.85490710550856,9.97153345454613,0.0,4.15667444527288,21.9697436064987,1.88954584705042,4.58396810715175,-0.0,3.11097856037284,2.61671017657841,13.6378705575614,7.15507249978119,4.58396810748043,4.56938314277664,1.72959958650729,13.1312117350376,3.12477198703154,1.72959958645654,4.76013387683165,2.77993988909307,2.49854803578886,2.51459755949296,3.46070436087445,2.64146409657274,9.96832521430379,195.811835242866,6.86970254320745,18.5783192087973,5.04371618155481,10.3893726173597
2004-09-22,1,2004,9,22,30.93460500590888,17.768344665475023,1.182319509607578,8.692615384615385,23.2714258341716,16.8976884891166,17.197113663011,18.3677416917331,4.07450802297235,17.0355447004442,2.24698923220237,5.34995322264244,5.3270988874036,10.5480043973988,19.2781541221293,17.0355447004442,4.43313786364196,19.90503506163,13.2180024977603,4.23892372256365,11.7839065474827,15.0233807705357,17.9653345132841,0.0,4.89156346628498,26.4631218977901,2.12930892414431,6.599744659519,-0.0,3.8627003698532,2.68140986592895,16.4638021025362,10.7219375443137,6.59974466036508,6.58398592824801,2.59617008857201,16.5232624511989,3.8761885954586,2.59617008856279,8.66805435883563,2.79732335867265,2.55269096088751,2.63783288515583,4.82926839590308,3.11399913150833,16.026174140033,200.080376261066,11.9413750796261,23.3460236325805,8.94131208782387,24.6536032803246
2004-09-23,1,2004,9,23,0.4023814557038944,17.38968967723348,2.175167700048456,12.933636923076923,0.287209572248518,8.14877802639609,11.0470720095764,12.3524330904268,4.06685065086413,10.766101047557,2.34000825249856,3.59186709679383,4.89904784334457,3.60166305539579,11.9745271483589,10.766101047557,2.68209914504761,0.669466547472984,8.71598584991986,4.27091861007296,7.94955011867909,1.28072615568806,9.11072704264859,0.0,6.33797295022107,1.1067121592366e-07,1.0,8.13143911716598,-0.0,5.35173151192975,2.79345231728677,0.896117232258721,8.81045145860174,8.13143911755181,8.11152839770683,3.26062052386119,0.810617901773043,5.3648220063509,3.26062052380104,4.79703478363802,2.81600799851579,2.65465320924096,2.7064630220481,4.29230131480343,3.36426406143452,9.55275569749277,191.486702262838,11.6519955261927,0.803040647135506,6.0244468283409,19.8868272982648
2004-09-24,1,2004,9,24,6.001582152006216,17.02324944422799,2.601041062818128,6.980676923076924,4.19805513954396,5.8619843186143,8.7074360722047,10.208942173041,4.07483117322119,8.31091439835578,2.54075993020784,2.85505041160075,4.85474480231943,2.45336219435714,8.82553713559167,8.31091439835578,1.92319785305556,3.86010871616637,6.70465290429842,4.28601421397795,6.66609648234503,1.46437272347507,6.41555837718706,0.0,6.97728500394149,2.27948164699657,1.04695102484426,9.03907720309771,-0.0,5.98401117272063,2.93051754613124,3.80416197693652,8.2917773040115,9.03907720314551,9.01330599776169,3.66677792384919,3.47312561891022,5.99683072581813,3.66677792378908,3.01788110414615,2.81965813072834,2.78286876227712,2.73780765565924,4.05808656198858,3.52595216465312,6.90279721312161,186.402509613833,10.0550952281897,2.68515268627816,4.94956199510943,3.08087383419076
2004-09-25,1,2004,9,25,10.61589810510048,17.89612905836352,1.2560482547561,4.542756923076923,7.77758531094937,6.37742669152988,9.02580094360911,10.331623617583,3.99167763704471,8.66055954895258,2.84033849443006,2.92590609992875,5.1793801502265,3.26288643198574,8.95244295110971,8.66055954895258,1.89212861117652,7.00128082555899,6.7066541085639,4.29354215458231,6.98880342477471,2.79633920442952,6.83953674465111,0.0,6.39075475981695,8.29343528714251,1.27655307847334,9.58513617202073,-0.0,5.38409440036261,3.08058460679842,6.22785434561878,8.58384764917966,9.58513617190145,9.55666390887478,3.93196930284204,5.98566033033102,5.39681554106478,3.93196930279607,2.86735201632469,2.82094252908001,2.92569629124555,2.77159472992481,4.27019209213469,3.69493448491308,7.52450674330046,187.460743401897,9.39617322360601,6.7783448468337,5.0689044857871,4.18521010600541
2004-09-26,1,2004,9,26,0.5124744523677134,15.978807947004062,1.343492927634409,4.204356923076924,0.363725023630216,3.49168101811738,5.84953394387111,7.04910820160965,3.90637266200071,5.49670020762891,3.29031632797539,1.98544374748667,4.83242378867273,0.998698643249229,5.35080647076272,5.49670020762891,1.43412250564156,0.742660217440852,4.37572938052691,4.29815299041066,4.77784998784559,0.743844547347211,3.5736098960122,0.0,6.50548298794357,8.1756652867293e-07,1.0,9.54492414275611,-0.0,5.39592787473347,3.22569499686645,1.04607371930349,7.15741083909302,9.5449241424969,9.51560924329799,3.94865670465423,0.665264638372388,5.40847750741479,3.94865670462778,1.72667291260133,2.82297999985802,3.06531233505876,2.79008301410963,3.88934260240201,3.7535791700639,4.29181550451325,178.407371932924,7.61914442311282,0.431798632371712,3.45994661041768,5.74473057044593
2004-09-27,1,2004,9,27,0.6976726475956843,14.791942793832948,0.92203099366317,3.21131076923077,0.485391045967269,2.02044368083491,3.90054086307001,4.92742205186189,3.83512449613171,3.58968068970051,3.7999922098169,1.36663582659653,4.55066500594333,0.413465504094594,2.58015547014478,3.58968068970051,1.27566290979056,0.837182866774143,2.82061642594297,4.30083136506175,3.34326787195632,0.49589636490126,1.63048146272743,0.0,6.5279479644005,4.0504363847687e-07,1.0,9.01366887078279,-0.0,5.46973141517617,3.35181699441481,1.10353327010579,6.01578074744711,9.01366887055821,8.98561878562644,3.75321948759284,0.606741140766343,5.48210710594242,3.75321948757331,0.944644947820768,2.8251307848649,3.18765996039933,2.80008796076225,3.62528147301302,3.7472011711379,2.48339594536857,168.477305837645,5.75694408770644,0.311016737845089,2.41471803890914,0.772877796947361
2004-09-28,1,2004,9,28,0.77073289072662,17.323871250871402,1.859854011505453,2.907138461538461,0.510734613754434,0.808177472311271,2.39082658196756,3.53528716588483,3.76306086014164,2.03008008619921,4.35567511966742,0.947680514108477,4.25468425267224,0.28655683164829,0.92892871926433,2.03008008619921,1.23702190213537,0.848962059223987,1.77911774109966,4.30222802700161,2.39432286623593,0.330597576604954,0.871687834702851,0.0,6.21969141187538,1.11754416422095e-07,1.0,8.16728103221008,-0.0,5.24138609562365,3.44959298165797,1.08959435585701,5.05368413164932,8.16728103198901,8.14025581576026,3.41854680059381,0.528392036459464,5.25363200603663,3.41854680059481,0.475963986212803,2.82728923565366,3.28325968572833,2.80545850112531,3.4392645493322,3.68938704794078,0.733718803198766,170.32137630516,4.10998584624576,0.195899827564959,1.7246647037095,0.0195035728493022
2004-09-29,1,2004,9,29,14.481372846134771,16.27594523140999,0.6815556464728675,3.103975384615385,10.5846223067904,4.63069714719845,6.24920075753926,7.17909188723008,3.68720727170287,5.95332579055764,4.47128611941312,1.95682996307069,4.8350427102076,3.77667280434552,6.67320566267441,5.95332579055764,1.98382284871291,9.35338806311042,4.55942988462626,4.30503667076576,5.06111964768816,3.10928492066106,5.9894088376669,0.0,5.81541471177776,11.3340086203805,1.53367717137828,7.68121446620319,-0.0,4.86753442547604,3.53140173646251,8.12958706802257,6.41223157500421,7.68121446601273,7.65663787875334,3.26188629137827,7.99197254585773,4.87967441430942,3.26188629139014,1.92301641487475,2.83160221658657,3.36427200347666,2.85271438349812,4.0708046057975,3.76439708894568,5.41691381385868,172.627872849598,5.00855007154529,8.82306632814472,3.62064795414392,3.83590996103615
