Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-03-12,1,2005,3,12,4.694159364447144,-7.574651407845305,0.3962983808096087,1.1844258448607952,4.20659375287673,1.39423476278503,3.66949814740028,4.0441260183552,2.80566301769643,1.82926952841753e-09,2.69616747767472,1.61314972471918,2.97001824566724,2.01190252494883,3.78969875796581,1.82926952841753e-09,0.649876056667209,3.90239734997525,1.65556683239685,2.73400369612528,3.62178427637592,1.87175866328211,3.7438397726039,0.0,3.30298232222163,4.03140075777736,0.277188917308704,3.51043142617709,-0.0,2.83356025506665,2.96797629799996,3.66461129104126,3.37971430306401,0.915969664411176,0.915028762794363,0.909492177687997,3.54925801052579,0.475394566751802,0.91194434490154,1.76551639812074,1.7494950464665902e-09,2.9646636523145,2.6616159205422,3.37990823274559,0.536042732442083,3.0952534817026,0.770242472681257,1.0,2.37976868684117e-10,2.32698735907501,3.40587196990339
2005-03-13,1,2005,3,13,3.9923098242648,-8.59348726615085,0.4794770816255427,1.1550761687970583,3.57580780782494,1.25954011739357,3.65664863386911,4.02492505878042,2.80996350374898,7.31707811367014e-10,2.73650575185598,1.61162744954257,3.00489280791917,1.81400456319833,3.74040501860735,7.31707811367014e-10,0.635537812685149,3.39566557140897,1.53987466430101,2.74316335852078,3.60200510509427,1.66634300824477,3.64332037663783,0.0,3.39589708550258,3.31197906715873,0.276458434545595,3.62768335186214,-0.0,2.9291608505099,2.97190842290829,3.31570083273901,3.4242072761917,0.814033085746931,0.813129051938741,0.808209033703167,3.18704743420086,0.47016275601031,0.810637622313763,1.71566821189369,1.16633003097783e-09,2.96870906150582,2.66330758673123,3.35902533115065,0.523720253450909,3.04123737230083,0.513496881147021,1.0,1.18988434342058e-10,2.3114122759174,3.97278164007314
2005-03-14,1,2005,3,14,1.871674129878328,-6.086338698835184,0.6168988899468978,1.1260290667133603,1.6693644358123,0.621780438301394,2.90683496556645,3.30513683287999,2.7923820112885,2.92683124546806e-10,2.82085700021851,1.31040960921113,2.92770955873852,0.99991860092758,2.66158554478741,2.92683124546806e-10,0.51448790713723,1.81581530607126,0.991174594971371,2.75391309008697,2.95556862115327,0.8961895819354,2.55596739713537,0.0,3.50308836997008,1.22023434541326,0.274993252167627,3.64366867629646,-0.0,3.04011929602154,2.97626559898681,2.15285504267894,3.11021004175265,0.697585687705655,0.69673501965223,0.692519269404956,1.87339881435671,0.464971642030524,0.69484604274418,1.28062482355686,7.77553353985258e-10,2.97315701727327,2.65449882761874,3.15901434216782,0.509552966572904,2.06242928986843,0.342333136949236,1.0,5.94942171710292e-11,1.89604388161585,2.89503035705051
2005-03-15,1,2005,3,15,0.7897776883805787,-0.4504620149308415,0.8401937902699057,1.1260290667133603,0.698740215141862,0.248712175312466,1.99054355623124,2.46461406612899,2.73872605443482,1.17073249818722e-10,2.92765297800265,0.962832143076082,2.79399722723963,0.505223507021961,1.28946889142604,1.17073249818722e-10,0.467513511313641,1.01463139881082,0.637292073242609,2.7641934377618,2.20224049864773,0.368430603526365,1.33494666990545,0.0,3.5573457465933,0.0584891068982944,0.272754998461775,3.51937701039058,-0.0,3.08110400960198,2.97641314644664,1.51181051208011,2.67948048944201,0.581162567987658,0.580365392773881,0.576853762844525,1.05164716435843,0.459846589366406,0.578988372870514,0.67140809521545,5.18368902656851e-10,2.97339087001741,2.64039258228004,2.92001770881031,0.493060057710174,1.0564165435896,0.228223957848111,1.0,2.97471085855146e-11,1.41286736705375,1.10429001980247
2005-03-16,1,2005,3,16,0.1944538007069139,0.2526715865594898,0.6269446442579404,1.3388898616704603,0.170854517789306,0.0994848701245573,1.23485287796404,1.70682442799889,2.68520701470496,4.682929992748889e-11,2.92663800195405,0.661580596743251,2.64831879387101,0.229607392317944,0.630828048627387,4.682929992748889e-11,0.463623113262969,0.589991636735301,0.409405041393173,2.77107550047168,1.52482823338348,0.237764624534307,0.663639336701272,0.0,3.3330609334219,2.67167474794754e-07,0.270107342085198,3.26254508618265,-0.0,2.85696736495898,2.96833513194022,1.10760671893556,2.22585019546131,0.574109610659931,0.573346996902555,0.567908704371946,0.52002484038269,0.454787829862685,0.569845213445183,0.336685847959263,3.45579268437904e-10,2.96541667093429,2.63186630333767,2.75579351265906,0.490780898176517,0.540075443105797,1.83662838739006,1.0,1.48735542927573e-11,0.978347770213854,0.162967150956132
2005-03-17,1,2005,3,17,1.6477418138378153,-1.0412168796235677,0.6053239301098023,1.383670810716162,1.44099757436507,0.0397939480494651,1.22090531827746,1.68611009054617,2.63622932046238,1.8731719970995497e-11,2.89720088666243,0.608678287842892,2.5770063924856,0.546324413059802,0.795588764698274,1.8731719970995497e-11,0.470990571337195,1.57094021314417,0.262771738094015,2.77253389604961,1.49434428272302,0.353230692686907,1.06424573514196,0.0,3.07687574098368,0.738806308317163,0.266990154659146,2.9730781690362,-0.0,2.6008472827368,2.95131310197621,1.80765513647456,2.08696636043624,0.579970897667942,0.579229015045265,0.571787552724991,1.2512799751848,0.449791152011266,0.57356774240953,0.304529992567147,2.30386178958604e-10,2.94853181339026,2.62870197598872,2.72474951867194,0.483439448133158,0.573619893787764,1.22442065312543,1.0,7.43677714637865e-12,0.959783819332592,0.1995984830632
2005-03-18,1,2005,3,18,8.20684565648309,-1.6462845203984886,0.4647152028709858,1.525124146384171,7.22406327002923,1.83965248634772,3.43284180421483,3.85789668492226,2.59012938882094,7.492687988398219e-12,2.88314133611042,1.4245450503202,2.81757271181073,2.8492729370115,4.00430596784422,7.492687988398219e-12,0.892275525324934,6.24450989416842,1.93139902267248,2.76941554213547,3.39270686698733,5.05541282637411,4.59889886722202,0.0,2.99609897208935,7.22905810131268,0.265768302185829,2.94261620387953,-0.0,2.52502870955665,2.93370188055725,5.38385789205423,3.04475032907257,0.566640892602336,0.565935050069416,0.557263307135929,5.24257354701539,0.444854600043813,0.558893638974147,2.03278402323603,1.53590785972403e-10,2.93107949263683,2.65389987740266,3.23483566296628,0.473566265251024,2.95672082796271,0.816282255244859,1.0,3.71838857318932e-12,2.18435573921072,2.77992853751384
2005-03-19,1,2005,3,19,1.0768042960478708,-4.881226950191999,0.6338262521836552,1.6077268429346876,0.942309837671389,0.949413203745409,2.48851389721952,2.92901033312236,2.54254197244158,2.99707519535929e-12,2.85007545226503,1.07241473329586,2.71169715473984,1.0766055666831,2.74832201446616,2.99707519535929e-12,0.661750890893591,1.19980377629468,1.24901999802498,2.76458498371767,2.57427918220742,0.457903992996796,2.66487145748923,0.0,3.09691339414256,0.484641597936861,0.264624383410794,2.92734280712195,-0.0,2.60338172403626,2.9160380807724,1.54967117851501,2.62290366068192,0.530052977182019,0.529377433445544,0.520346093718843,1.34062230979759,0.439969650770087,0.521895014164629,1.20914547368514,1.0239385731493601e-10,2.91358721235959,2.6700630855861,2.98708618961174,0.46118293641103,1.62162746523853,0.544189974450106,1.0,1.85919428659466e-12,1.65734130727765,4.81076977513894
2005-03-20,1,2005,3,20,0.5007813539446315,-0.0514397886398009,0.8847396645628866,1.4945641744002804,0.433781342305895,0.379765281487224,1.60427858033185,2.11772797179051,2.5149457339432,1.19883007814372e-12,2.78454431043912,0.765505083509193,2.57633397007228,0.427896926896207,1.17312664081175,1.19883007814372e-12,0.579134864997782,0.790007024326354,0.800819820042695,2.75860215387721,1.85992695761161,0.208413133455479,1.22451439910838,0.0,3.21363321563745,3.73876571487731e-07,0.263549648460052,2.83027186433223,-0.0,2.7253662346718,2.89555968387189,1.19495588404416,2.21706155353436,0.476493098504969,0.475833741970912,0.46708807658321,0.784496492403755,0.435121111632474,0.468538005258601,0.610390495199666,6.826257154329049e-11,2.89329404409589,2.67929136359266,2.78209376769684,0.445896193161857,0.696158505676164,0.36279510521959,1.0,9.29597143297331e-13,1.19763051268299,0.95977472452559
2005-03-21,1,2005,3,21,1.8678551190685893,-0.7452280013587718,0.9095365963261668,1.521644545613728,1.60430113286536,0.151906112593325,1.46430955381916,2.03258923048127,2.48821487552146,4.79532031257486e-13,2.70403020908176,0.693060042721581,2.50841762583224,0.687034372606925,1.14016392813823,4.79532031257486e-13,0.553102433010004,1.67656652432672,0.512757745173165,2.75198669113262,1.77124740004324,0.346426132916737,1.44297652576798,0.0,2.94155523647325,0.761751754728029,0.262189409560611,2.69820272134068,-0.0,2.44660814485781,2.87096285889946,1.87816943284487,2.12007550084734,0.414123671734251,0.413486549792643,0.405468336643775,1.43352589615478,0.430301050403328,0.406808935309134,0.450590328675259,4.55083810288604e-11,2.86890007347844,2.6823363657524,2.71728379049716,0.428638594046463,0.63660183330967,0.241865177220408,1.0,4.64798571648666e-13,1.14189568595146,0.254113414826287
2005-03-22,1,2005,3,22,0.6550088143357953,2.276563834363405,1.083612512474025,1.625427420766941,0.554808772375318,0.0607624450381204,0.923306175988785,1.57169350283293,2.44233881842665,4.11234488179862,2.64262057793222,0.518852767501613,2.38509108861896,0.39110744323272,0.612388101998258,4.11234488179862,0.550671678067462,0.865761273682286,0.327725395045133,2.7448770288841,1.36437542980636,0.119300346103883,0.879778592734026,0.0,2.75855145311828,3.6737536483009e-07,0.260301459051658,2.51401520696448,-0.0,2.24474664589019,2.84036961136879,1.17636240016618,1.83176782787669,1.21613471515717,1.21490067306188,1.19795922928878,0.681875162518817,0.52500728228478,1.19972333092942,0.227765883401751,3.03389206859069e-11,2.83853445947203,2.67949748770025,2.59368353541447,0.534171011388585,0.206356888297632,15.556448790609,1.0,3.33803376649085,0.880327739473709,0.37946673561851
2005-03-23,1,2005,3,23,0.5772847864566094,0.3410074060210399,0.7475607392769882,2.272028016109263,0.48416566548778,0.0243049780157648,0.62092088066828,1.23929794320475,2.39903917698391,2.49237634151188,2.61462728955852,0.392631921458982,2.27623599835688,0.290772786765479,0.408862643084523,2.49237634151188,0.560265689239034,0.804891500719445,0.209194473140148,2.73523186035914,1.06963478950171,0.0795335584074903,0.657694323092643,0.0,2.68161501981254,3.20288219212208e-07,0.258181831468485,2.29037634886609,-0.0,2.13945544101112,2.80283589546946,1.07217460648142,1.58278635019309,2.16837944769534,2.16634216795599,2.13166172302907,0.548944476007834,0.785852157886762,2.13438533684397,0.1139757345598,2.0225947123937897e-11,2.80125993981452,2.67733330411162,2.50715170363552,0.617831268773835,0.183149708088228,12.6443329078421,1.0,0.0845595473133583,0.690964277251851,0.0682692028100604
2005-03-24,1,2005,3,24,0.0573765002296237,-2.011308730797212,0.859899542114736,2.9030460514796004,0.0474670097942795,0.0097219912062987,0.218035403073145,0.844598222216478,2.39134015210784,1.37495104695784,2.60902826467811,0.265633932594712,2.14877417757391,0.138186273492879,0.204665887521359,1.37495104695784,0.573646160732645,0.486317632817692,0.133323339888043,2.7208450084284,0.728763687091645,0.0530223760331544,0.393283209391414,0.0,2.60138827872148,2.76909666431803e-07,0.255541073826919,2.03018675919913,-0.0,2.06397491456582,2.75644571129072,0.729247243937662,1.28962317756766,2.83732335795381,2.8343598504277,2.78523204242056,0.184191323235476,1.15799447764452,2.78960276827592,0.0569913485770262,1.3483964749292e-11,2.75630064120739,2.67548417587782,2.44546531857539,0.664830520107489,0.0,8.42955947458415,1.0,0.0422797736566792,0.470870452724949,0.0195034892315569
2005-03-25,1,2005,3,25,2.489273210077352,-4.507611880725906,0.4250790255177286,2.925436526002452,2.06001765098152,0.0038887964825366,0.868721888451716,1.39223170543222,2.3853723880835,0.774941022787129,2.58445475835858,0.372646370203719,2.13790852056938,0.713285963747514,0.718087583356264,0.774941022787129,0.573933206575164,1.90945205233606,0.0849024590528628,2.69958418576916,1.16613521117856,0.268968361156418,1.23358868558788,0.0,2.5547449228086,1.40495737562819,0.25278056271342,1.84363663938088,-0.0,2.02935553098295,2.70545165309411,1.97252252725069,1.45017513526442,3.14389521627407,3.1404954172533,3.08345656873302,1.53716769347961,0.995907430673194,3.08909230657064,0.192001639332476,8.9893098328613e-12,2.70673636378042,2.66801250309372,2.56062677239545,0.689848712777792,0.558869185271483,5.61971046875082,1.0,0.0211398868283396,0.757779626204942,0.23351300795265
2005-03-26,1,2005,3,26,2.0720697717899,-5.00883830439299,0.7139928066392566,2.2089413412712307,1.70513071830127,0.0015555185930151,1.09108010199967,1.61768995241913,2.35664167330072,0.309976409106558,2.47989846887011,0.412919227791759,2.10313879442457,0.808287280312399,1.07316628738846,0.309976409106558,0.574465394469712,1.65234759451506,0.0539917678872094,2.67226082626201,1.34029287131664,0.514516312883772,1.50845305875478,0.0,2.42643179050367,1.29889208224516,0.249481672512673,1.73549701776096,-0.0,1.8901747338343,2.65305102618092,1.73203466074203,1.50225120378263,3.14680894551513,3.14309440911586,3.08425760558909,1.36994757619413,0.913152615894363,3.09114649752335,0.419930750394974,5.99287322190753e-12,2.65537700870771,2.65885652852087,2.57855812570883,0.698772921033332,0.582738146937715,3.74647774920548,1.0,0.0105699434141698,0.872957462949371,0.838195479198823
2005-03-27,1,2005,3,27,2.234848096476358,-3.221560473924216,0.7378756960083261,1.802735773069515,1.82901496946559,0.0006222074372059,1.2875506502304,1.82206554778842,2.36879885150698,0.12399056364409,2.38981746725127,0.455312443520444,2.07623417818293,0.879216101175125,1.36943037814687,0.12399056364409,0.589727695071627,1.73540430705262,0.0342834151939427,2.64003939415456,1.49705975523713,0.616957935741783,1.69053998805726,0.0,2.43498677898531,1.43186668851782,0.245884688311624,1.69691637142884,-0.0,1.83836829226296,2.60154220570508,1.8084974656177,1.5761150958633,2.94229321297253,2.93843769838321,2.88226448685413,1.48612343521499,0.883805116558547,2.88990234637205,0.579542029578799,3.99524881460502e-12,2.60447860258324,2.65473555785578,2.59763883061229,0.696964504072042,0.708903774591725,2.49765588785185,1.0,0.0052849717070849,0.976855899778569,1.33213926335699
2005-03-28,1,2005,3,28,0.2485380699299369,-2.304062331200503,1.068230308011899,1.4487242164244445,0.19966997491714,0.0002488829748823,0.673915698302494,1.29617246976431,2.39893386574833,0.0495962254558261,2.31413040158887,0.32078272906641,1.96303828380725,0.31633270000567,0.568427119330339,0.0495962254558261,0.58471817712436,0.586370161896193,0.0217200090469576,2.60516185013143,1.06382251604938,0.130591205062121,0.751886024406518,0.0,2.42080806977222,2.81955871422401e-07,0.241860810608772,1.6350203431167,-0.0,1.82865731578465,2.54966399149935,0.733389763881723,1.3135237517057,2.62010528304834,2.61614870225486,2.56536029621876,0.352692989257824,0.890591256896784,2.57340105692801,0.298160187647158,2.66349920973668e-12,2.55296482252443,2.6388217367457,2.49012650496417,0.686363117950189,0.0980118742261176,1.66510793275071,1.0,0.0026424858535424,0.694484359038983,1.02025503787885
2005-03-29,1,2005,3,29,1.1043720516497546,0.8006368419327371,0.9478146579574488,2.144190509542987,0.875057525140829,9.95531899529465e-05,0.580264250403616,1.23107275136838,2.47864395756419,0.0198384906676712,2.2435783646696,0.287798663598922,1.89178913543137,0.388213947948929,0.488437503050674,0.0198384906676712,0.567915599003904,1.03380571401331,0.0137318758752891,2.56926328808682,0.997173685651626,0.087060803645033,0.793254648856715,0.0,2.35735267622738,9.97827281518092e-05,0.237755395880453,1.56246371920786,-0.0,1.78373658174103,2.49661874057383,1.15360372353809,1.25177991162217,2.58650435629551,2.58241394810553,2.51918412424602,0.752771137250633,0.921989781221359,2.52723250347479,0.149398885214078,1.77566613982446e-12,2.50027629080594,2.61162736313014,2.42644828388274,0.719286556211046,0.138880492084474,6.44764628077088,1.0,0.0013212432299324,0.652984412291109,0.140711425055641
2005-03-30,1,2005,3,30,6.953518159416753,-2.1631450927952174,0.5335035804860071,2.801986342146735,5.60295031377488,1.34475539047856,2.57084937370999,3.13688185263955,2.61288324827747,0.007935396267068,2.19148877838867,0.803583892728869,2.06499495460294,2.2509805498856,3.20676321336694,0.007935396267068,0.824761620469272,4.40752617310138,1.32204561995659,2.5336112623182,2.51170940452948,2.94397958096555,3.58414397570757,0.0,2.31588786560905,5.8885032652637,0.2350168570848,1.70506718113911,-0.0,1.74987961601275,2.44943485580824,4.30243057655094,2.16663166739735,2.55129012531406,2.54730165006702,2.471919715097,4.11766243464633,0.757777057908503,2.47973144308479,1.42193868877479,1.18377742654964e-12,2.45327700652838,2.58598793006653,2.85900687493093,0.734202266204962,2.067535599303,4.29843486864388,1.0,0.0006606214685794,1.64851633839657,1.84492577743034
2005-03-31,1,2005,3,31,0.9903152131652158,-3.1827048924584207,0.7580655948982107,2.13344913325162,0.789627108774758,0.605797566660688,1.85401999147945,2.41952639645841,2.68427181081455,0.0031741585068357,2.16215622619263,0.616520189932751,1.99271861840466,0.781908721223097,2.0195956928996,0.0031741585068357,0.536604092039011,0.997765847338405,0.83598020246697,2.50113831482912,1.93453652040275,0.337772487079957,2.07560351822179,0.0,2.44970106345193,0.295050874476524,0.232375132881039,1.84764045574883,-0.0,1.84831081784823,2.40811003133435,1.16581405305739,1.91011485444469,2.42997295497524,2.42610587488043,2.34462042267481,0.946785745567926,0.646678084404784,2.35227350503452,0.854753765190041,7.89184951033091e-13,2.41195702243083,2.52874961710386,2.67032354316681,0.736027611798288,1.00857157705376,2.86562721357653,1.0,0.0003303107342897,1.2703058181483,3.55565685863689
