Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-05-25,1,2005,5,25,0.0,16.289041802219387,4.642856684705179,0.7831942446043166,0.0,0.0033408301694373,0.0,0.342222499656585,2.82895273474236,0.0228760945339706,1.50154859783758,3.43361022266272e-05,0.436161697222211,0.0063602286867459,0.015934273312505,0.0228760945339706,0.740012112715627,0.359898234952929,0.0036005418770808,2.61511683654656,0.0037094638470718,0.0158119242364468,0.0190489050733868,0.0,1.94908918073131,9.0643824692645e-09,1.0,1.10729805153218,-0.0,1.41875463921405,0.0505975395614808,0.116208301289361,0.622228103210805,1.10729805151223,1.09743700966554,0.165747580514135,3.00223174620173e-08,1.4187206396262,0.165747580515488,0.0078748473796286,1.51027394982723,0.705829783948981,1.60975000064458,1.66467263063055,0.101469619122725,0.0,172.074113863748,0.235645172174124,1.18858941978501e-06,0.0489107708127937,0.0195032931495335
2005-05-26,1,2005,5,26,0.0,18.18319166184963,5.142395341420989,0.7396834532374101,0.0,0.0013363320677753,0.0,0.226981686860667,2.89802735393255,0.0091504378135311,1.41821326630935,2.26991953621659e-05,0.416790215663781,0.0055772134424072,0.0145883940365787,0.0091504378135311,0.672348852994561,0.356314163718031,0.0015509409450409,2.66663293271417,0.0024729758980478,0.0105412828242992,0.0167112565713246,0.0,1.74431497412681,8.8926559150627e-09,1.0,0.931357665381466,-0.0,1.29416830054717,0.0250393118858196,0.109347692835717,0.498063473630182,0.931357665362059,0.922309807060202,0.137265960270017,1.99768828042235e-08,1.29413484492259,0.137265960269864,0.0039374237080699,1.52131906150834,0.684539155400387,1.52883791095729,1.66124739470441,0.0700958517965992,0.0,175.32672797849,0.170697908501782,5.94294709892503e-07,0.032607180541841,0.0195032920566216
2005-05-27,1,2005,5,27,0.0,19.882116809488085,4.888985247727242,0.7322244604316547,0.0,0.00053453282711,0.0,0.150585283265189,2.85373872777781,0.0036601751254172,1.34246854356177,1.50116733885799e-05,0.398595152062595,0.0049378436596453,0.0134193048040403,0.0036601751254172,0.60267517223397,0.35251560416478,0.0006600132194724,2.72502915610566,0.0016486505986985,0.007027521882869,0.0147420602606949,0.0,1.60378757339381,8.7309497043549e-09,1.0,0.766122611157887,-0.0,1.20509417925214,0.0123946731355625,0.102964086071246,0.394809051474985,0.766122611140026,0.757982149126984,0.111502204026813,1.33049474977304e-08,1.20506127262678,0.11150220402587,0.0019687118547813,1.53825877271463,0.663860988914214,1.43736379190729,1.6579557028618,0.0479353224169344,0.0,183.158220959091,0.124594597348788,2.97147354946252e-07,0.0217381203612354,0.0195032909643141
2005-05-28,1,2005,5,28,0.0,20.53562066345495,5.617211391890359,0.6501755395683454,0.0,0.0002138131308439,0.0,0.0998297045322666,2.79742326961107,0.001464070050166,1.27359443968943,9.91492227999302e-06,0.381486631203165,0.0043969506644544,0.0123964087666115,0.001464070050166,0.623165207663448,0.348433773309037,0.0002773856020222,2.78882876165339,0.0010991003991323,0.0046850145885793,0.0130834388830783,0.0,1.50675867376486,8.54344860611475e-09,1.0,0.618393728928019,-0.0,1.13979963126183,0.0061362350889828,0.0970465308901125,0.309897353876101,0.618393728912876,0.611171578809399,0.0890644329908056,8.86553914151589e-09,1.13976727372409,0.0890644329895244,0.000984355927421,1.55945010978764,0.6437876224104,1.3655704200211,1.65475097466087,0.0325494391328577,0.0,190.557562205918,0.0918558132050972,1.48573677473126e-07,0.0144920802408233,0.0195032898726104
2005-05-29,1,2005,5,29,0.0,18.94604836294118,5.232927430471581,0.6613640287769785,0.0,8.55252523376031e-05,0.0,0.0662068538349069,2.7419666751395,0.0005856280200662,1.21100298028275,6.55246050379264e-06,0.365382993690004,0.0039463840655234,0.011495552399232,0.0005856280200662,0.643692364425129,0.344176683689743,0.0001155035917966,2.85624689541383,0.0007327335994215,0.0031233430590528,0.0116828382413944,0.0,1.43896197148377,8.371827216232941e-09,1.0,0.491215746427416,-0.0,1.09049258826224,0.0030378494858958,0.0915721475291724,0.240957001676185,0.491215746414607,0.484939090769549,0.070125698985553,5.9088515700646e-09,1.09046077578941,0.0701256989842025,0.0004921779637117,1.58281492145321,0.624307996808438,1.30569412934257,1.65159377210415,0.0219910750112672,0.0,190.191881781308,0.0685483036132612,7.42868387365629e-08,0.0096613868272154,0.0195032887815101
2005-05-30,1,2005,5,30,0.0,19.340845383216163,5.181984916814908,0.6501755395683454,0.0,3.42101009350405e-05,0.0,0.0439104728633538,2.6876362327367,0.0002342512080265,1.15413207912563,4.33036217757657e-06,0.350209931745215,0.0035637961639129,0.0106974494560077,0.0002342512080265,0.664234369719692,0.339784480762979,4.77444863509639e-05,2.9260703635258,0.000488489066281,0.0020822287060351,0.0104948505121167,0.0,1.3602938966663,8.20383225272877e-09,1.0,0.384874034209294,-0.0,1.05144004515746,0.0015037690786433,0.0865120862389942,0.185697991213461,0.384874034198718,0.379524860621705,0.0545304543853409,3.9387212820288e-09,1.05140878747076,0.0545304543840748,0.0002460889818559,1.60749548073224,0.605408966730558,1.25266302529362,1.64829373571727,0.0148040655836777,0.0,191.264084699065,0.0518826210261177,3.71434193682814e-08,0.0064409245514768,0.0195032876910127
2005-05-31,1,2005,5,31,0.0,20.610357002490275,5.40922711411579,0.5768287769784173,0.0,1.36840403740163e-05,0.0,0.0291162309782829,2.63591329510197,9.37004832106197e-05,1.10302373624465,2.86051754926749e-06,0.335899721867925,0.0032334531074923,0.0099865393268979,9.37004832106197e-05,0.684782314427408,0.335250365966059,1.96110863863581e-05,2.98520665564186,0.0003256593775206,0.0013881524706901,0.0094816951201299,0.0,1.30022389495728,8.02980904700355e-09,1.0,0.297992506359133,-0.0,1.01923579908787,0.0007442352736791,0.0818352066426088,0.141941418378164,0.297992506350587,0.293507269866544,0.0419433640595331,2.6256398000158504e-09,1.01920510236622,0.0419433640584194,0.0001230444909279,1.62475764912138,0.587076170077371,1.20362537782019,1.64473076082343,0.0099281445199044,0.0,196.210591827762,0.0398938115730186,1.85717096841407e-08,0.0042939497009845,0.0195032866011179
2005-06-01,1,2005,6,1,0.0,21.44641250743151,4.441595940631281,0.5668834532374101,0.0,5.47361614960651e-06,0.0,0.0193250295748019,2.62052709350526,3.7480193284248e-05,1.05854619776167,1.892615495857e-06,0.322390548222929,0.0029557223574874,0.0093501477050608,3.7480193284248e-05,0.705332634900384,0.330738544263229,7.96247235661208e-06,3.00721010794703,0.0002171062516804,0.00092543498046,0.0086125025791584,0.0,1.25242562530142,7.89120475948535e-09,1.0,0.228370138004034,-0.0,0.991494339946581,0.0003682363805134,0.0775102861997845,0.107680182301453,0.228370137997078,0.224683431445879,0.0319597693650483,1.75036734398945e-09,0.991464211437543,0.0319597693641087,6.15222454640207e-05,1.6183003371549,0.569294602939372,1.15743207820043,1.64081195181254,0.006642985958569,0.0,202.295114706462,0.0312027801736895,9.285854842070361e-09,0.0028626331339895,0.019503285511825
2005-06-02,1,2005,6,2,8.83954853043194,20.343273841039817,2.221171954272985,0.5668834532374101,0.0016394748132666,1.42928841037158,0.0,2.95284403314071,2.6061550767937,2.20615051217771,1.01857769333473,1.37680580419906e-06,0.309625904814743,0.0027724670909371,0.0087778611003986,2.20615051217771,0.895537004589015,1.88254161367302,0.11591819526734,3.00400750716038,0.0002723333616558,0.685498759309873,0.0078936960647907,0.0,1.30083013273989,4.14942503573115,1.02487019243005,0.499902449900064,-0.0,1.00913986537423,0.0077882196508136,4.49688792489475,1.42543694444362,0.49990244989096,0.496468623925677,0.0453839792515198,4.4197742664033,1.00911031918851,0.045383979246632,0.519351974186547,1.59971819238888,0.552048997928425,1.13151248391124,1.63642530491013,0.0540304020967342,1.08348904959144,205.620849686229,0.760620728161729,0.984813070291463,0.387777336504602,1.07517837760135
2005-06-03,1,2005,6,3,0.0,22.466439671920007,4.607547880077413,0.5668834532374101,0.0,0.537819822622936,0.0,1.95953853339932,2.55379101800072,0.88246020490474,0.980527048433187,9.28396031833899e-07,0.297554066230501,0.0025511020490073,0.0082610548955581,0.88246020490474,0.785091365193142,0.324204259493352,0.0477872741563662,2.98518312926915,0.0001815552380479,0.103523799723192,0.007257816115652,0.0,1.50175440325479,7.78196339029794e-09,1.0,0.781901080755227,-0.0,1.09967102087114,0.00679150740336,0.0719677003064059,1.13618481597477,0.781901080755756,0.777596183318534,0.0604011712375955,7.86624886441009e-10,1.09964207238683,0.0604011712328337,0.278888946922341,1.57632445722388,0.535324071492524,1.10342791585168,1.63147393206097,0.0605393059934833,0.0,211.968710108252,0.828512462221017,1.06021200913189e-08,0.25851822416753,2.00679810717648
2005-06-04,1,2005,6,4,0.0,20.68735636246435,4.487506725903351,0.5146705035971223,0.0,0.215127929028308,0.0,1.30052582044964,2.50167533022985,0.352984081912125,0.947596194730601,6.14174213078829e-07,0.286127618190922,0.0023565380268829,0.0077925331661085,0.352984081912125,0.760482952936136,0.32066340759998,0.0196047639143686,2.95604588005631,0.0001210368253653,0.0690158664823541,0.0066951191041499,0.0,1.80500365090077,7.66034726050598e-09,1.0,0.964091164255959,-0.0,1.23916034909042,0.0053229405017218,0.0689787323878646,0.941416349812578,0.964091164252444,0.958569185002293,0.0696790615757777,5.227501985398161e-10,1.2391320040583,0.0696790615725367,0.140190542939482,1.55000276271509,0.519104683989489,1.07521456512892,1.62587099712788,0.0524797334635865,0.0,210.270339111967,0.683217603567408,5.301060045659451e-09,0.172345482778896,0.288726873543023
2005-06-05,1,2005,6,5,0.0,18.75623460830296,4.424464175138101,0.4885640287769784,0.0,0.0860511716124424,0.0,0.863199925126178,2.49749891517432,0.141193632785325,0.920733393723115,4.06325830775723e-07,0.275303040378816,0.002184234487103,0.0073662508870305,0.141193632785325,0.762915360809974,0.316995111385627,0.0080100685972377,2.91479760540786,8.06912169102164e-05,0.0460105776548954,0.0061963444714795,0.0,1.6391193247119,7.53429527881201e-09,1.0,1.03321405726163,-0.0,1.15266529351316,0.0038177871622307,0.0660032327006249,0.790271298807322,1.03321405725898,1.02663059758974,0.0722170802484463,3.47936760050914e-10,1.15263747639853,0.072217080246855,0.0701232309372071,1.51769743843415,0.503375941727387,1.04566344236166,1.61954176172537,0.0409777192154747,0.0,202.701019078501,0.524207166735777,2.6505300228297303e-09,0.114896988519246,0.0195032811606644
2005-06-06,1,2005,6,6,0.0,20.35534330027246,5.2834311827422775,0.4885640287769784,0.0,0.0344204686458034,0.0,0.572443661528854,2.49219415880191,0.0564774531117584,0.900582481880661,2.6839654181828e-07,0.265040335056965,0.0020256030901784,0.0069770975818931,0.0564774531117584,0.747839360601218,0.313105713364751,0.0032595798008419,2.8527870326233,5.37941446068109e-05,0.0306737184365921,0.0057530512557281,0.0,1.54557265990788,7.377812335701791e-09,1.0,1.01205161010815,-0.0,1.10101727850331,0.0025553827630058,0.06310340667894,0.661968150740875,1.01205161010579,1.00461137787089,0.0693625153707645,2.317675850449e-10,1.10098998315898,0.0693625153704835,0.0350626505485613,1.47325125807356,0.48812326045054,1.00842052553732,1.61242377154461,0.0302800519947276,0.0,202.985167878885,0.391408015656269,1.3252650114148602e-09,0.0765979923461526,0.0195032800743746
2005-06-07,1,2005,6,7,0.0,22.93812275298213,4.239120655497085,0.4885640287769784,0.0,0.0137681874582543,0.0,0.380018966509338,2.4429975281548,0.0225909812451836,0.886341161769237,1.77607331216665e-07,0.255302695872726,0.0018892999884397,0.0066207272930289,0.0225909812451836,0.736390515412734,0.30917310330969,0.0013227543356394,2.77724238237963,3.58627630712073e-05,0.0204491456243797,0.0053578122501879,0.0,1.50094740965197,7.25497242139919e-09,1.0,0.932052556819026,-0.0,1.07301841593957,0.0016210601364759,0.0603149368913221,0.549179414123756,0.932052556817172,0.924346807506893,0.0630778523839994,1.54447566182241e-10,1.07299163185204,0.0630778523845935,0.0175313634192529,1.42385061189499,0.473332403257294,0.966245997422285,1.6044663074419,0.0216506597201866,0.0,211.783865070793,0.289130506402545,6.62632505707431e-10,0.0510653282307606,0.019503278988684
2005-06-08,1,2005,6,8,0.0,22.9952973000808,3.4018044557451,0.4885640287769784,0.0,0.0055072749832938,0.0,0.252487493836047,2.44315212621663,0.0090363924980667,0.877573165277086,1.17696782022508e-07,0.246056212000619,0.0017707251938477,0.006293423825094,0.0090363924980667,0.754763893448318,0.305316775777972,0.0005358019314044,2.69284403573654,2.39085087141382e-05,0.0136327637495882,0.0050041907455304,0.0,1.48968803798506,7.158948819805681e-09,1.0,0.820808803115837,-0.0,1.06125071131503,0.0009859045840954,0.0576563237438467,0.449889086167968,0.8208088031145,0.813399462561509,0.0550701943830256,1.02943435198243e-10,1.06122442348504,0.0550701943841188,0.008765683319934,1.37199519731342,0.458989501604666,0.927050724221596,1.59561824287748,0.0151574340249661,0.0,217.840244808072,0.213016622514085,3.3131625285371603e-10,0.0340435521538166,0.0195032779035922
2005-06-09,1,2005,6,9,0.0,23.510803436405933,5.5471180447736375,0.4885640287769784,0.0,0.0022029099933128,0.0,0.167396889636458,2.44506855243749,0.0036145569992426,0.867025748302067,7.76919874560004e-08,0.237269603417816,0.0016531830091783,0.0059919931018134,0.0036145569992426,0.740648995988522,0.301245280696881,0.0002164910308025,2.60277523973977,1.59390058094255e-05,0.0090885091663959,0.0046866618012129,0.0,1.50125118522656,6.99632983306497e-09,1.0,0.69842092796685,-0.0,1.06063151191725,0.0005797840335,0.0551352250575853,0.36367766483457,0.698420927965304,0.691422876290932,0.046550517593111,6.86216845242437e-11,1.06060570644347,0.0465505175944196,0.0043828417259019,1.31873325220556,0.445081065166613,0.857844098680529,1.58587315167933,0.0104626745624822,0.0,223.596184917163,0.157300133519748,1.6565812642685802e-10,0.0226957014358805,0.0195032768190987
2005-06-10,1,2005,6,10,2.541258815038963,23.766240030764347,3.889245780374412,0.4885640287769784,2.91278072042174e-05,0.0091359396342925,0.0,0.954971933675809,2.4256906781601,0.509697585810416,0.837312694052337,5.23015494946563e-08,0.228913983657991,0.0015547362994484,0.0057136765464791,0.509697585810416,0.726616645432981,0.737563176899836,0.0002665138840942,2.51020391072592,1.1923110154787e-05,0.0060590061109305,0.0044009111280773,0.0,1.36563436223768,6.925741933154391e-09,1.0,0.672275874645295,-0.0,0.976988654966138,0.0006445696171874,1.3238220648864,0.670743842219078,0.672275874648768,0.665712445556966,0.0416765528652763,1.27062940756529,0.976963305045845,0.0416765528667489,0.002191420865647,1.26618267983642,0.431593984386817,0.794839710190885,1.57519821438478,0.0167783535364056,0.0,229.132019732113,0.116833523435223,0.275905155042842,0.121016900115869,0.019503275735203
2005-06-11,1,2005,6,11,11.934920620945054,21.18026824501614,2.59115194006775,0.8068143884892088,0.000362218619909,2.42556894461972,0.0,4.60303363078088,2.40008226077612,3.4543879508075,0.810180616691311,4.20269630430457e-08,0.220962646861159,0.0014762853683194,0.005456080898356,3.4543879508075,0.901050371791545,2.35930963997376,0.0904870228552391,2.41777167328172,2.36170518068356e-05,1.28377795413951,0.0041470251390659,0.0,1.43843131617135,7.1720386371575,1.02453739547038,1.09691338678936,-0.0,1.00024175513012,0.0134309054390304,6.02076654741302,2.32483485402907,1.09691338687233,1.09016052451791,0.0517928191746452,5.96746031050369,1.00021688000507,0.0517928191785433,0.858509522042503,1.21436837200629,0.418515528282846,0.801928577806636,1.56358098628931,0.0907623678403883,2.31970083399323,227.333888001969,1.5310248600421,1.29829133921476,0.65995163972996,2.34191128277942
2005-06-12,1,2005,6,12,0.0,21.50854506689577,2.978183328785696,0.7322244604316547,0.0,0.887292816789107,0.0,3.05958164553771,2.34741880302702,1.38175518033633,0.787331700744497,3.05130208900072e-08,0.213390876342824,0.0013964015251752,0.005217120977338,1.38175518033633,0.811296585770511,0.292697516622011,0.0368132791814934,2.32730807287938,1.57446905620155e-05,0.196630761161601,0.0039148844439452,0.0,1.76962364365404,6.869517772815721e-09,1.0,1.50293773733103,-0.0,1.17915670186946,0.0337135725768573,0.0502611123722729,1.86541899138438,1.50293773741264,1.49533198424583,0.0617344975625809,2.0616244085109297e-11,1.17913232968644,0.0617344975662647,0.549059018488113,1.16396080289434,0.405833339202676,0.788580309241441,1.55101733966465,0.115987247406917,0.183922734429035,223.251085346628,1.75575187708706,2.00531022913192e-10,0.439967759815631,4.39140656391287
2005-06-13,1,2005,6,13,0.0,22.90268149408634,5.771468764474501,0.6464460431654677,0.0,0.354917126706397,0.0,2.02802227922484,2.30069572464919,0.552702072152934,0.769327706065359,2.01328462002272e-08,0.206175772255152,0.0013124914545706,0.0049949727231368,0.552702072152934,0.790145641542991,0.289817573245327,0.0149248555418855,2.23820930160784,1.0496460374677e-05,0.131087174106962,0.0037024213233665,0.0,2.11906765937736,6.720917807618441e-09,0.999999999999999,1.73983022007826,-0.0,1.4624161655277,0.0226198943154231,0.0486315803991804,1.54642718219683,1.73983022013035,1.7298902907396,0.0666078564252695,1.3691220906309498e-11,1.46239231118944,0.0666078564278942,0.280518218469851,1.11432942878142,0.393535425663951,0.7719536547585,1.53751367030592,0.104749097012893,0.0,225.176338194514,1.47909455477968,1.00265511456596e-10,0.29331183987557,0.611775486203042
