Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-10-23,1,2003,10,23,35.14763153987449,9.243238724453498,0.5275964569927547,4.897072226358899,27.1309155005733,14.4705186868779,14.1240647973336,14.8402451486557,0.81001618900779,13.8910734635309,1.22556785660332,0.0926647651642327,4.35823257452088,10.7695335186611,16.1454856265377,13.8910734635309,1.30517767893236,6.48554196004633,10.7996553533162,2.89293366552073,9.8563931076108,12.5188583938551,17.260184126585,0.0,3.14551292204713,29.6667929216656,0.750584383623171,4.69859726226104,-0.0,2.27866877872482,2.05033424500178,17.9042551315191,8.12044773109082,4.69859726302695,4.69047256310915,3.02360770411625,17.573815909095,2.35530559411636,3.02390603219908,5.84780884058743,1.07017760213084,0.778771277513696,1.58244720435885,1.19352005239458,1.6785341838018,13.5315657695912,87.7341314931172,8.26184028307048,24.6541508853225,7.37231916408399,15.1277171872359
2003-10-24,1,2003,10,24,17.466891110146012,4.408082534539745,0.5929187211151269,10.225608339538349,14.2399130260298,13.2465104902056,15.087130200612,15.7064857867737,0.794361956798503,14.885373103558,1.25285404149402,0.275079202450858,5.1957670482628,8.55275548612184,16.9430097146712,14.885373103558,1.15329702306639,3.40389395701535,11.545802220103,2.92700435943986,11.0995159002109,4.55713222855892,16.2175570240265,0.0,4.42945234278615,14.6109476977996,0.802918410243876,6.51581369621069,-0.0,3.52440714794549,2.15107463917101,9.10215326899503,9.25471783724482,6.51581369705406,6.50732033637017,4.28485698601639,8.73344597494538,3.59916245676157,4.28535302261622,5.1488168548074,1.09529141383966,0.911807035807791,1.69143439214066,1.20027881902727,1.87223164855589,14.2952803957027,79.0052483094737,11.555543799115,12.2877725680098,8.1041870501004,26.6684503905999
2003-10-25,1,2003,10,25,7.956543966168743,8.407343114264991,1.7062641277706565,9.04058376768429,6.46767095375697,9.28713552860002,12.2767231598544,13.1008295423599,0.779359741404255,12.0070086824922,1.32203949151819,0.33615572579887,5.301540485184,4.97635103524693,13.2793462451139,12.0070086824922,0.768039130673856,1.74056434543492,9.23453609996153,2.97597219447294,9.46502671166222,2.52400015439444,11.3331742706356,0.0,6.00209139509611,5.53479678620149,0.873927672427087,8.05223654861006,-0.0,5.13995023556082,2.29628992582151,4.36154012584952,8.82635351160822,8.05223654926177,8.04032107801853,5.3570110902576,3.97827244595997,5.21256190982808,5.35757509250165,3.72871891587693,1.12742050076026,1.08863598877452,1.77924298644186,1.20683634549502,2.02087794061413,10.8964436847435,83.3468079350492,11.7791279428569,4.92391984439963,6.76698875392231,14.9766708964537
2003-10-26,1,2003,10,26,1.931641260143988,5.4394727478860885,1.187786969818049,6.733795979151154,1.54731159491994,5.48583111883673,8.52804097913906,9.36664676074929,0.76577055237513,8.25262388529537,1.4333026771108,0.260698432134786,5.03062027988104,2.13652736941453,8.59911387742944,8.25262388529537,0.421596601229108,0.681815652553097,6.07864432671172,3.03052478378658,6.80310880855027,1.15485411016713,6.37819408607003,0.0,6.10516994139524,0.756139978424588,0.952633849508992,8.87964759131046,-0.0,5.25564901854226,2.46263704611648,1.34355226726076,7.6204115814703,8.87964759157221,8.86476689272478,5.94645983481445,0.965820913113326,5.32728340358622,5.94703978256273,2.33372103903343,1.16196700693088,1.28587984477831,1.83573751954629,1.21319033804956,2.11227692239057,7.34064648036698,74.340001438517,10.0243900658875,0.88205519906907,4.83835638871814,5.44160591017777
2003-10-27,1,2003,10,27,0.3040950376619544,7.117849074389548,1.5977086791034054,5.101653015636635,0.236155275443853,3.12465118616704,5.38443234025726,6.3356786759523,0.77599249418746,5.07054470896872,1.58993988776381,0.178174996799253,4.66768615303826,0.530740595347714,4.81347790975501,5.07054470896872,0.289456218806182,0.397941623692946,3.97117109808347,3.08433954748544,4.61016437599084,0.683491398653125,3.28979194879082,0.0,5.6499300828218,1.20533048001495e-07,0.99999999999757,8.96271653181718,-0.0,4.78951938348817,2.62614894389282,0.526129825312819,6.39555788601882,8.96271653182833,8.94494852721399,6.02542584803941,0.1520476712769,4.86063953905712,6.02596613373811,1.42682436801495,1.19609503401217,1.47960030604266,1.87177668345034,1.21938685960829,2.15566057113346,3.98833653839381,73.3875385514374,7.77402948381041,0.0546569557694922,3.27562080417467,1.01517971374773
2003-10-28,1,2003,10,28,0.046996028601056,8.007601522209209,1.6930303255184738,3.764586746090842,0.035121894375757,1.51875734892074,3.18023544648793,4.23228931370384,0.791765937100442,2.83168504031779,1.84157824813519,0.119079033770411,4.32345537156833,0.196106023375367,1.48313901508811,2.83168504031779,0.230799967014163,0.355911793514946,2.56226711588293,3.1377362755645,3.08446761792631,0.455660932432428,1.25349170215041,0.0,5.21991310881997,1.20322874230449e-07,0.999999999998474,8.47230226861977,-0.0,4.39424148354299,2.76876079921227,0.386740900775034,5.31625701927868,8.47230226846064,8.45242625788992,5.70949369861143,0.0234981008633984,4.46481407596753,5.70996806506818,0.746678079180039,1.23056173602147,1.65179123786939,1.88197434379323,1.225503695089,2.16556807774955,1.94138064844845,75.6327049707266,5.72823770919782,0.0055623558628873,2.19121772093862,0.0847814159789481
2003-10-29,1,2003,10,29,18.31848089562396,6.867034386201536,0.3179483829437919,3.2720059568131057,14.7307499378565,6.78440449111243,8.14596728642317,8.92485028442768,0.78625978535663,7.88796753093342,2.19910176667761,0.932640143185237,5.1862651334124,5.19493531458861,8.39674036518337,7.88796753093342,0.819398876643649,3.63238829959565,6.33309745117137,3.19509402028225,6.79558974522399,3.80565903188995,8.29634012313792,0.0,5.22967421701639,14.1629057473194,1.01015603688327,8.30488973324614,-0.0,4.43716512155013,2.90183515507807,9.69243040835278,7.21864047848415,8.30488973290421,8.28572493727142,5.64078456363243,9.15924280977779,4.50689686019682,5.64118488632854,2.3144824893632,1.26819593245823,1.81381990619386,1.93289035068305,1.23163596055324,2.24951056874388,7.52664269108575,79.4180650707134,6.79295891315606,10.7785205431702,4.80868920240027,5.00654532024282
2003-10-30,1,2003,10,30,5.409301048307646,7.570025365664353,0.714498767653341,5.255195830230827,4.37865345549583,4.73713631510393,7.05344145647092,7.7474677492046,0.774136444369515,6.82357911431788,2.53566977623431,0.933214765742312,5.18236539538608,3.13016741324796,7.24180010458649,6.82357911431788,0.567262449110388,1.33060010690018,5.01631800789181,3.25710183070113,5.94390896256513,1.72813873580181,6.22752210252651,0.0,5.63660042187612,4.11789443854477,1.00034953291836,8.16805284778486,-0.0,4.86260634904891,3.02742531181295,3.18066988460872,6.67320626278837,8.16805284738749,8.15008568809712,5.59955909592049,2.70465253747463,4.93124679353742,5.59988730025368,1.99981310306408,1.30959055996419,1.96773611362598,1.98051916416176,1.23781947708461,2.31660895068849,6.07688032666088,79.981899604917,6.80066089490639,3.36339151094592,4.13793842004198,10.9026758852171
2003-10-31,1,2003,10,31,0.0525600636519145,5.754838359528875,1.2678159524587578,4.44845271779598,0.041528283323349,2.6478309108419,4.40100139046618,5.17593966128483,0.759700717206568,4.14396744717172,2.59639367642626,0.623513045725891,4.81508984264549,0.835591960989765,4.0834536759891,4.14396744717172,0.359759061629759,0.371367913553632,3.27028058766781,3.32247959227538,3.97595499513686,0.619989839176941,3.13110933876836,0.0,5.80728414279793,1.20896214289083e-07,0.999999999999665,7.7735597513404,-0.0,4.9937493392945,3.13790344447619,0.464732828610065,5.43390729621437,7.77355975097309,7.75616355127703,5.36926970607469,0.0262810619946771,5.06153047671639,5.36953286515513,1.27954894994901,1.35300193921469,2.10593007568184,2.01210311787168,1.24430326543676,2.3434138382815,3.14265334379958,72.5215896855205,5.67747419363068,0.014364959446971,2.76748993456491,4.10588864396177
2003-11-01,1,2003,11,1,0.1087292423542276,8.147811798209572,1.0892207425434115,3.314466120625465,0.0840091474817359,1.40214702636336,2.69696009419158,3.48307757710862,0.744793112733006,2.43581446417117,2.53829048498281,0.419436399105475,4.49382444137763,0.271074689029654,1.39218262482287,2.43581446417117,0.28411841687626,0.384755797598679,2.10436213379262,3.3852805745527,2.67753480097066,0.413326559451292,1.14142766103762,0.0,4.99005475429989,1.20907920860394e-07,0.999999999999768,7.12074048504951,-0.0,4.21712877820021,3.22574144589433,0.477741000027863,4.45255613588158,7.12074048474009,7.10413139412138,4.94647386867513,0.0543651804689277,4.28468109497832,4.94668119714764,0.697070153370431,1.39466161651507,2.22090646620805,2.03460818848587,1.25112650283156,2.34476741415309,1.64639425723991,75.5433509587739,4.35683292760034,0.0158843711164438,1.86297274360932,0.400799784246831
2003-11-02,1,2003,11,2,0.0,9.251044305817542,0.963467742857665,2.7530483991064783,0.0,0.613608769945583,1.55660679847179,2.31981776542425,0.737802095664805,1.30272039514801,2.47716347754696,0.279238439843425,4.19879615813766,0.120867250802809,0.549811859933675,1.30272039514801,0.261222868792338,0.367753953857311,1.32558496192696,3.43482871807446,1.78502320274732,0.275551039634914,0.540403095639465,0.0,4.13273822415578,1.20903930647176e-07,0.999999999999824,6.29667575403132,-0.0,3.4334491467786,3.28640448469347,0.398581241256974,3.62014960036477,6.2966757537908,6.281272729274,4.39284773428726,3.25063338743153e-07,3.50076584261391,4.39300875875298,0.350953392367395,1.42940403506259,2.3081656624513,2.05199853783866,1.25839937088804,2.32947899603623,0.617267939711166,81.1990569678068,3.11233742951768,9.83267036734862e-06,1.24198183012262,0.0195040313730992
2003-11-03,1,2003,11,3,15.069927622475156,12.284633505109223,1.3773568860907144,2.311505584512286,11.8842504841883,4.46770139638056,5.71408573377187,6.56082230653444,0.736142380711335,5.43267050876953,2.46691520915551,1.27030752277014,4.76715302548458,4.15151455124606,6.33038054433381,5.43267050876953,0.771514428649861,3.11598001799706,4.55412301585279,3.47564663841925,5.03066605518053,2.72748901512854,6.51987801045277,0.0,3.73440083090231,10.4213605378475,1.01148489378304,5.95883056351672,-0.0,3.06456629990647,3.33502489175768,8.07234532847594,5.26654447386582,5.95883056333309,5.94406701418954,4.2052026113053,7.53497017957177,3.13135403589786,4.20532618411391,1.63279555724239,1.46176178431949,2.38282651112207,2.10736078887635,1.26621973381904,2.37500276893663,4.692691861565,100.104792347426,4.18525666755902,7.88879379686971,3.52351699273086,3.50348878414572
2003-11-04,1,2003,11,4,1.9210545005742403,3.943413389744869,1.079220666883535,3.619192851824274,1.49499691013041,2.29095540435829,4.17843440558073,5.00883010660898,0.728261064088532,3.9023916172099,2.51945436810728,0.974197373876893,4.55622346882981,1.80498858581937,4.41778333473609,3.9023916172099,0.469873788387484,0.725257640566561,2.96290135776245,3.51266607098853,3.83627874680013,0.681048031089424,3.94238116399724,0.0,3.83652601141275,0.834231514439508,0.9999999999999,5.70252541367574,-0.0,3.11234047115814,3.37430844629937,1.40708208533702,4.50914877703978,5.70252541353748,5.68844850155242,4.0731302780397,0.960530871605614,3.17832051621061,4.07353927390525,1.18940192670594,1.49491000504871,2.44758266886404,2.14568873996722,1.27466533513638,2.39740938845663,2.90980114394916,80.5215991389978,3.99498324961294,0.798444212004401,2.67030595471844,6.85904472257247
2003-11-05,1,2003,11,5,12.537452167393123,5.328725008604059,0.5934837773882788,3.759225614296352,10.1329162275319,4.97261755910437,6.81505519293313,7.51391363641879,0.715780040664017,6.58291720804237,2.58624081616368,1.94193934392906,5.01417416770056,3.97307036400699,7.46021470497745,6.58291720804237,0.786148593164709,2.71857951762907,4.91597162365408,3.54795982134515,5.85689470126884,3.00175494261639,6.94283257896129,0.0,4.42687673040053,10.3852256396913,1.00966213068756,5.78968799870271,-0.0,3.5663222468605,3.41547752313898,6.85425254030015,5.60505561678743,5.78968799859978,5.77669703987228,4.20167956350682,6.26874435369148,3.63123850107551,4.20222338119478,2.12866837963381,1.52903165845034,2.51362375448548,2.21399099795502,1.28381450071926,2.45881151570375,5.87661584436588,75.6226319803453,5.2401241540184,8.28438120886712,4.04681583375917,5.21037121780945
2003-11-06,1,2003,11,6,15.371648310283303,4.85806449122162,0.6470292574878926,7.793584512285927,12.8492165039932,7.66089780921983,9.50344691389915,10.126609589695,0.701727535045308,9.29681782349001,2.52695311060653,3.41245683705161,5.65720284479608,5.65850188527248,10.3355101609021,9.29681782349001,1.0757600095311,3.46044427062822,7.11300632835291,3.58295405180521,8.11684006105301,3.98332170638893,9.99797219758542,0.0,4.32196319521796,12.9505301660747,1.01439037801827,6.30989091676696,-0.0,3.5050411925488,3.47213290069513,8.42260155876329,6.93599588447775,6.30989091663429,6.29777269604585,4.66394218037602,7.68591648593217,3.56925586818886,4.66462940620925,3.04937902927217,1.56504630258777,2.59449904171381,2.31070078566484,1.29371378344437,2.55912663296622,8.45781118279343,71.7325022293562,7.23461356948898,10.6534586099891,5.59806037357214,11.8845448628983
2003-11-07,1,2003,11,7,1.4907053221186757,0.3373232911783125,0.9518948110645916,8.580384214445273,1.23228073073892,4.22169602406392,6.59246865027177,7.24108552626603,0.688786382826724,5.88058027825212,2.48885673289067,2.44544644251785,5.35645230137527,2.27732397051943,6.90032165148136,5.88058027825212,0.620952224428002,0.687414791740208,4.67936238745832,3.62036458411311,5.81473423453359,1.03581986323382,5.58266010971282,0.0,4.67780042818468,0.628639809493154,0.999999999999967,6.64369396868336,-0.0,3.90410769961897,3.53818675189367,1.35696251488685,5.86347477298509,6.64369396857106,6.63176917707914,4.97450811520983,0.745401687867578,3.96112310222526,4.97657078206264,1.98343036064365,1.60423305671953,2.68410865122666,2.37393499406403,1.30440709568257,2.61514275258244,5.46859232028633,48.0701272293203,6.7556746251308,0.0004780490393024,3.99590673453987,10.0197443747367
2003-11-08,1,2003,11,8,2.042040217028369,-0.7683315737332991,0.7126632007492063,5.372068503350708,1.67845046234626,2.57690961577069,4.89633080082109,5.50414977871616,0.683424238870656,3.68283245188964,2.51004307176743,1.84531849132144,5.1260796229402,1.10753289176553,4.78452903258003,3.68283245188964,0.448847601644843,0.804260252020132,3.05609834051219,3.65973975047872,4.42589044257271,0.914464177622557,3.56473639551934,0.0,4.80018022871356,1.18336416339912,0.999999999999977,6.66497237266659,-0.0,4.03444282046402,3.60395644737754,1.64120237885089,5.14174084026625,6.58941303239719,6.5778767355298,4.97517271585601,1.02105639530489,4.06113249482067,4.9788257782662,1.40612575600273,1.64454984443146,2.77279281701349,2.42058266371041,1.31592913501176,2.63566571784809,3.77276016894087,32.0467600258229,5.60052152225998,0.0002390245196512,3.02372330872271,2.02393224966062
2003-11-09,1,2003,11,9,1.1651653198277654,-0.5665404278486204,0.5247065772937123,4.228431868950112,0.952649748533962,1.5430375514015,3.52081682344385,4.05569463963361,0.677697166991972,2.28031944214313,2.60074641859665,1.34304220763699,4.86794879133396,0.597902968791722,2.60143723639537,2.28031944214313,0.388552022573526,0.631268730612568,1.97359724551137,3.70090628118802,3.26227928455395,0.601609604990622,1.93549435385025,0.0,4.41218917351901,0.604825266566937,0.999999999999983,6.38430917469296,-0.0,3.62856170723749,3.66053265032747,1.17580029751747,4.41277389287987,6.19009529041945,6.1793872404577,4.69956297927314,0.582608535129032,3.59027411613777,4.70431013288572,0.889929373909715,1.68519622911361,2.85168543622537,2.4506590565891,1.32825357024748,2.63369247500517,2.49108560522862,21.3645150986199,4.40345119755092,0.0001195122598256,2.22020692234772,1.06131233913315
2003-11-10,1,2003,11,10,0.6956145601980204,0.7256949067663897,0.5798049470435799,3.4214743112434856,0.564243918362942,0.835423385245456,2.4336613852723,2.9339676675307,0.664769721982104,1.32694464573726,2.72867392695336,0.956817840334541,4.59835413793716,0.364013414287419,1.30565400857058,1.32694464573726,0.373457536331502,0.538880725035955,1.25146077963074,3.7441576157104,2.35930369344583,0.358391309759355,1.00728526292561,0.0,4.28089823315587,0.181396157765383,0.999999999999986,5.87595448420764,-0.0,3.47586648901141,3.70140810317613,0.905610988140803,3.72508604803552,5.64767098439992,5.63793522872026,4.31943138415281,0.347825285648379,3.37895826207839,4.32475662213314,0.476659982903281,1.72624741872743,2.91432904177684,2.46951569014723,1.34137476136107,2.62792536748087,1.37860682831445,15.0177136801674,3.30476766167946,5.97561300360833e-05,1.60134730685101,0.568960281155234
2003-11-11,1,2003,11,11,0.1882133325069637,1.063694171396123,0.4518480706139827,3.118677587490693,0.151504227958808,0.406332899941927,1.57198003696308,2.01780493684327,0.675983316425743,1.00895812655074,2.78402998898772,0.652967550907211,4.32511265155921,0.184549047824105,0.674115141604165,1.00895812655074,0.377717801874307,0.438863960795229,0.78366025963668,3.78894954856512,1.62235073399357,0.220635413427275,0.552546184770911,0.0,3.95450935511685,0.0002495555725056,0.999999999999988,5.22123123667339,-0.0,3.19680763394007,3.72275591348221,0.608645974693407,3.06171149646484,5.03090216581508,5.02230045740999,3.88225145405056,0.0941177279177856,3.09629193157947,3.88765892516407,0.23900645222973,1.76780599679099,2.95694340359372,2.48623147759602,1.35553705492421,2.61391792666358,0.744093448952872,10.4618490879618,2.40039463198767,0.21098666423218,1.10014789595694,0.171518118085954
