Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-11-03,1,2004,11,3,0.0003052219897359,11.049518263565588,1.6787300041158923,5.459616927510029,0.0002622520872372,4.12245741381507,5.92051910523236,7.00135844396862,3.73438393706739,5.56346549115269,8.78521865124785,0.990277451436391,11.2837551068936,0.568418237748474,5.43090394532951,5.56346549115269,4.76701875424885,0.462794371306604,6.79357795725094,16.1788258997907,6.22448957366196,0.702846489361372,3.05873054241278,0.0,9.05201077026064,1.79235381679941e-08,1.0,10.9015832289884,-0.0,8.32923388960428,13.1385049867611,3.02030859429687,8.15792085427351,10.9015832243508,10.8692857039611,7.78695306872481,1.92984763065637,8.32934155117161,7.78695306904412,2.48064094479905,13.3666633793744,11.8313212779327,8.45505082550447,7.07647843066724,15.2323289956604,4.73157581450367,119.753568140539,8.62716708642389,0.498231564208879,4.26754618873493,1.51449228375576
2004-11-04,1,2004,11,4,0.0021397322953306,8.890194147037317,1.7760216348922702,4.678311769026498,0.0017913128404329,2.15629773089061,3.50164859955689,4.66001339146995,3.72714305919992,3.11768302583367,9.11648986340769,0.658577103518606,10.2342210733253,0.196108697003676,1.87256045947369,3.11768302583367,4.09143854663154,0.46335353548454,4.92788752105764,16.587411916736,4.15025133487958,0.468564326229565,1.09190935876526,0.0,8.20020809586451,1.80919424507739e-08,1.0,10.0077833091675,-0.0,7.53743838689249,13.0041322454613,2.64956240813327,6.68938750399495,10.0077833056129,9.97593389288778,7.20094877439407,1.20103857441191,7.53754562783665,7.20094877468245,1.2537690875988,13.7616742664513,11.7329113458467,8.33182495252246,6.84109084370152,14.6453288619768,2.37112386538765,109.4710688176,6.47069276127451,0.250327394535538,2.84541575751757,0.0195035269960533
2004-11-05,1,2004,11,5,0.0,9.066316095022977,1.687145171731359,4.128151872987174,0.0,0.875150096667154,1.91157159083136,3.10144562037386,3.78486318785084,1.51607362662544,9.73328182010678,0.437987891505416,9.29673236714289,0.0964827357888978,0.635489346579638,1.51607362662544,3.98552208397012,0.460687374550497,3.70236963129402,16.9415471741067,2.76683422328912,0.312376217490264,0.518509096702555,0.0,7.78854765897689,1.82512621912979e-08,1.0,8.84181135782752,-0.0,7.15686855727609,12.8370991331619,2.27447994958087,5.45092231497834,8.84181135514398,8.81128136123872,6.39399522666657,0.741128700676094,7.15697491057163,6.39399522691542,0.627400721084003,14.1033278509676,11.6020646742106,8.25686535603616,6.75140080517295,14.0093148722962,1.06714622323737,103.202375680017,4.61223637150868,0.125636175361771,1.89694383836387,0.0195035257707826
2004-11-06,1,2004,11,6,0.0,10.462927633286762,1.5251698218991523,3.754218882422736,0.0,0.350060038650346,0.892635026833062,2.06448329946062,3.91258208227426,0.606429450626125,10.4232907937159,0.29135053138937,8.46205199416494,0.0573988197748687,0.332298054119251,0.606429450626125,3.93727504770857,0.459459896088285,2.90386027110042,17.2590857949869,1.84455614884855,0.208250811659904,0.308115046150026,0.0,7.67689413382167,1.84099737063512e-08,1.0,7.56970029485503,-0.0,7.05418860806683,12.6345667523004,1.9320609342524,4.39996664816818,7.56970029287745,7.54146253716059,5.49368295445134,0.451974490394675,7.05429378084121,5.49368295469296,0.313719680534591,14.4186980003132,11.4363504955532,8.19019466335578,6.75857290900245,13.3550880412855,0.101966330467114,103.678570921938,3.19916166572599,0.0632218242311156,1.26462922556921,0.019503524546221
2004-11-07,1,2004,11,7,0.066873241871023,10.504780173125,1.843453678900792,3.404449968924798,0.0508179364939576,0.140024015460415,0.156421608969225,1.39604102946399,3.89273935881136,0.255946428624047,10.1084427820535,0.194769422557922,7.69950962787629,0.04252729421073,0.205346941046903,0.255946428624047,3.90467095195284,0.500204457470107,2.38930224148175,17.5441625387665,1.24634211903965,0.138833874439119,0.209492101052116,0.0,7.25788335707029,1.85435242331261e-08,1.0,6.31744708558346,-0.0,6.68006014291396,12.395804102611,1.67019538309194,3.52528141796237,6.31744708411289,6.29182112205083,4.59685678854706,0.297441074195652,6.68016445294071,4.59685678877167,0.156860561153136,14.709501562179,11.2377474809785,8.11676443107362,6.82930758747783,12.6958093438502,0.0,104.157791138345,2.19891978384844,0.0419769760014441,0.854191545351243,0.0195035233223681
2004-11-08,1,2004,11,8,0.0,10.321299463636445,1.066299904497115,3.0764043166280586,0.0,0.0560096061818139,0.0,0.929703172632274,3.82594470632794,0.102378571451884,9.06619264666671,0.12964555994443,7.04378001303852,0.0300422622350488,0.14041487342466,0.102378571451884,4.00903202647205,0.456607422847543,2.08532793718757,17.7467505321332,0.830894750141139,0.0925559162928372,0.149486732662763,0.0,6.62850440196223,1.87175862544641e-08,1.0,5.16204819934993,-0.0,6.10091927863015,12.1268790813731,1.38124101361352,2.78558415773779,5.16204819826524,5.13976247242381,3.76380190612341,0.15720885693452,6.10102294620528,3.76380190632382,0.0784303072046491,14.9121850280274,11.0118742164793,8.07767010638166,6.9420927185002,12.0554325669479,0.0,103.843339352531,1.50663386394017,0.0170508725902621,0.569461032284288,0.0195035220992233
2004-11-09,1,2004,11,9,0.0,9.257059847772032,1.5934707626754785,2.774719475676592,0.0,0.0224038424732018,0.0,0.618816541794095,3.75863249978027,0.0409514285806104,7.73416118114257,0.086230465213397,6.42947422336384,0.0224559864714885,0.102755805305055,0.0409514285806104,4.15241135597148,0.455065044777046,1.91504285016974,17.8231311013984,0.553929833414008,0.0617039441954271,0.110715881887628,0.0,5.8482331874304,1.88547926150014e-08,1.0,4.14333924594347,-0.0,5.37064168564701,11.8282787424495,1.16937121354648,2.17896845011203,4.14333924514978,4.12427784468653,3.0257302197115,0.0980753642439307,5.37074484977295,3.02573021988979,0.0392151547156868,14.978146775015,10.765309683101,8.06870591483873,7.0812903257163,11.4288741736877,0.0,100.086204758715,1.03192359078465,0.0086452953076804,0.379640688192956,0.0195035208767859
2004-11-10,1,2004,11,10,0.0,9.49008851426635,1.675925697586391,2.6431595005367536,0.0,0.008961536989274,0.0,0.411854468655827,3.68278464850489,0.0163805714321419,6.79545694014258,0.0573469016891363,5.87147039022313,0.0175030458060502,0.0789133775539538,0.0163805714321419,4.29898248076908,0.453419959713879,1.83014506413468,17.8111788078685,0.36928655561055,0.0411359627969449,0.0842398973631199,0.0,5.30566394294193,1.89812548868017e-08,1.0,3.27565587643377,-0.0,4.86670008709892,11.5044731777184,0.993679246584762,1.68835251179184,3.27565587585706,3.25957960601786,2.39493875230375,0.0629730978115719,4.86680246875583,2.39493875244918,0.019607577403378,14.9699827520036,10.5042966034334,8.07671272067088,7.2363967650831,10.8198645875478,0.0,98.3581792419908,0.707792056823598,0.004402575176181,0.253093792128376,0.0195035196550555
2004-11-11,1,2004,11,11,4.891537969404284,11.38135516248514,1.1190250626841884,2.3402542516526355,3.35716349279949,0.491045979073465,0.375019530323385,1.90295391331224,3.60823708944942,1.26842468319213,6.09409566663853,0.0952905908932469,5.63773945233334,0.505784740090377,0.0628164390117713,1.26842468319213,4.64840657231421,3.04570533940951,2.47963801307024,17.7399287023812,1.33454459837475,0.394749351103174,0.526336918191098,0.0,4.97295206852298,0.663205917167063,1.0,2.73733489302242,-0.0,4.52777590671572,11.1843870273361,3.50196359568102,2.11520122893873,2.73733489259301,2.72396279658836,2.01980633708183,2.62378605623835,4.52787731406819,2.0198063371929,0.290658460797426,14.9232593167518,10.234205232721,8.09939531665151,7.40397853486175,10.3197640024017,0.629263892320728,105.140868550137,0.700192851009898,0.732663281309917,0.916720057668577,0.189107094305872
2004-11-12,1,2004,11,12,9.760418824079403,12.166401876422462,0.5565206816929458,2.871375783942596,7.12245109679909,2.67385715709547,3.36373211567923,4.5195948928557,3.53812000332872,3.91358250286394,5.5654297548776,0.305171212884771,5.72491305617428,2.06635229977251,2.89646657029417,3.91358250286394,5.29011822699503,6.21583483841803,4.40798596808122,17.6299709011148,3.21563980898191,2.44158294933879,2.79154342925169,0.0,4.92204698496802,8.50790871605194,2.05824091449372,2.69604749021855,-0.0,4.4014252171435,10.8812990834374,6.19797376516073,3.27684923983959,2.69604748997221,2.68504153847161,2.04274931410058,5.461106981171,4.40152543061148,2.04274931419098,1.6064705389763,14.8557430803645,9.96884675080667,8.1578739920097,7.63988323207692,9.98449660903552,3.51887157964578,113.902416641343,2.17254564318208,2.28482042903088,2.21747791704737,3.22057374386146
2004-11-13,1,2004,11,13,0.0,8.565493689151257,1.0577932682402829,2.293146505452285,0.0,1.31048508315938,1.97734288930278,3.00988102089758,3.46979062606581,2.25645724593053,5.17597458147806,0.203137278816753,5.2861861862506,0.432370284353708,1.2771483082008,2.25645724593053,5.02494461724138,0.451164225220249,3.50936707560762,17.4948905040253,2.14375985340609,0.377463607547952,1.12960733985794,0.0,5.15420856148869,1.96682596281795e-08,1.0,2.71221444168662,-0.0,4.50581057148453,10.5942555267319,0.960871228404795,2.60016057970831,2.71221444151789,2.70284103825262,2.10114234828479,0.344136548571416,4.50590936780545,2.10114234835473,1.07156629784135,14.7760584097166,9.71019606040752,8.20464154051251,7.78217488892719,9.59356928592387,1.40017335764825,104.486926864994,2.30985085684494,0.189006427090375,1.47831860174174,5.48769630120145
2004-11-14,1,2004,11,14,0.0,8.57053276421435,0.9563932504219084,1.979257585174304,0.0,0.554858971955525,1.07878653885101,2.00467105149852,3.40118120491783,1.18550708046591,4.89558653592021,0.13523804922022,4.88867417612422,0.164694611047653,0.504187371860671,1.18550708046591,5.00942898107807,0.45039627505363,2.92986808129115,17.3430479232152,1.42917323559565,0.251642405034444,0.530252536257499,0.0,5.28749880262745,1.98817601175122e-08,1.0,2.64051840015386,-0.0,4.68028054788978,10.3182070696531,0.902407680958112,2.11154642043377,2.64051840003096,2.63238401251276,2.07679596179302,0.198968668161231,4.68037787392556,2.0767959618488,0.576859353217951,14.6889857919868,9.45640441314016,8.24479749670573,7.9292027486643,9.17527911669684,0.532840347475584,98.2267091616723,1.93202481747092,0.094519007885522,0.985545734488788,0.754433083814152
2004-11-15,1,2004,11,15,18.841387976443983,7.865209112692785,0.3157161196721856,2.533566868184643,14.4947190228445,6.28962026671674,6.91999678710988,7.61450720469929,3.33392842259263,6.96556200687022,4.69857744465949,1.25329792477486,5.56143256372632,4.44206686573141,8.15427828331559,6.96556200687022,6.76614323706354,12.691187030544,7.56580913505845,17.1831124939485,5.71377626014215,7.30213415720374,6.73882723740517,0.0,5.16690866325226,16.1564170127173,3.81732223763122,3.1612898216127,-0.0,4.58563070327592,10.069998749339,11.3523429264866,4.88399493510905,3.16128982151499,3.15431586132755,2.54982672956826,10.8727695071911,4.58572686448766,2.54982672950814,3.8449534187943,14.6009519682523,9.22691264738607,8.34105419476231,8.66576373129115,9.06085207128737,6.85867330207932,97.9825821397119,4.31152826901746,12.3398816127325,4.04844761062124,5.28840110298736
2004-11-16,1,2004,11,16,0.0,6.512840082292909,1.371802038180639,2.762271314763546,0.0,3.15798916529737,4.26842984351973,5.06938741636154,3.2729572742491,4.18644065759115,4.59822152613884,0.83390020657119,5.14500358142927,1.34394168631667,4.86887957336313,4.18644065759115,5.89193344300142,0.450870058484968,5.68123595696807,17.0208486903229,3.80918391312762,0.593057537426522,3.34288403518314,0.0,5.47311777146371,2.03494711322851e-08,1.0,3.60382102241226,-0.0,4.86124315003816,9.84490048713085,1.19610312437848,3.93477510017889,3.60382102233343,3.59677434552746,2.9507575723127,0.887981083232557,4.86133781088186,2.95075757223432,2.19225372440562,14.515425065881,9.0188616925889,8.41010032101719,8.61295106117874,8.81986269516053,3.51229858613942,87.0314670181852,4.39558265593436,0.467484922488892,2.6989649435992,9.93813565066343
2004-11-17,1,2004,11,17,0.0,5.331614752486036,1.432950706417084,2.1618306118989774,0.0,1.62767587470858,2.48619525853303,3.37475816555189,3.21318575119234,2.3133102029004,4.603373197612,0.554795684424905,4.75938875411976,0.327830871564571,1.84112363138484,2.3133102029004,5.63507290157286,0.450547386531473,4.44324035767335,16.8570400509245,2.53945594207013,0.395371691615089,1.24786669793791,0.0,6.06620959248293,2.05473190166835e-08,1.0,3.77420841772038,-0.0,5.38566736763735,9.63244576987285,1.15878059131812,3.24594617129631,3.77420841767496,3.76660823538854,3.11612066818459,0.536140224855853,5.38576031819091,3.11616063181019,1.13890608678406,14.4304945787906,8.82300602080435,8.46366325252371,8.61970872320786,8.5014871426998,1.42573634985742,75.7932892177735,3.6910036756112,0.233747141459166,1.79930996239154,1.36320437170084
2004-11-18,1,2004,11,18,15.909593937144995,6.549332270319806,0.5117305232828029,1.93751963387762,12.345218535148,5.83593410691574,6.83156414726392,7.5491755432014,3.15170808389391,6.67482793888786,4.71503278089581,1.71898378463053,5.31645693376101,4.0294826646334,7.69421571801351,6.67482793888786,6.9332108394096,11.0038473294528,7.74436722557549,16.6893651320607,5.7528893631599,4.55366625851418,6.41377795635047,0.0,5.89400404711825,12.9560887412746,3.04726828013599,4.26923400666563,-0.0,5.21443519515558,9.44194923603126,9.9994779364969,5.35888380487121,4.26923400663253,4.2616362367057,3.56456877937993,9.52548758871215,5.21452715612729,3.56462527807071,3.25833849386681,14.3424206056296,8.64932267834895,8.55680894151616,9.30436748535579,8.41083278156569,6.30511186570385,77.6634010113555,5.09607063326815,10.2015862627508,4.0571822839911,4.17280961640668
2004-11-19,1,2004,11,19,4.051233158977524,8.01192184748082,0.4117276439527307,2.762027233177016,3.17680016144019,3.85761077939053,5.80105948008719,6.38056900462763,3.09986134354657,5.66305379857969,4.82502491791364,1.51215805211709,5.20329155993275,2.2534750340922,6.35368840756115,5.66305379857969,6.37354190949479,3.17560900042198,6.34138598580243,16.4722002100768,4.88108057873355,1.61558838572915,4.53598982439634,0.0,6.10065470320514,3.43089117453839,1.0,4.72372341827479,-0.0,5.42972772999443,9.2719244994589,3.64505405487239,5.03526719004335,4.72372341824581,4.71645701822564,3.97921751794961,3.34750446091471,5.42981837439548,3.97927723134309,2.41842799121335,14.1914641075621,8.49662667440065,8.63752394980357,9.33169423623364,8.27630673622415,5.08267623735565,79.8326495966236,5.32189065767193,3.20630451574784,3.39650006908859,8.99121357240714
2004-11-20,1,2004,11,20,0.4005029028015486,7.913258020667413,1.2447607893404358,2.4293440307362,0.30634968237937,2.11813833422271,3.68815421911441,4.38176211746017,3.05140627335813,3.49394990356742,4.87098619746457,1.03652497837322,4.85252594612532,0.587470485344334,3.5287127056704,3.49394990356742,6.11257315964801,0.708716062355251,4.95032824998745,16.1308774569096,3.35468761036045,0.564333494582334,2.18125688514161,0.0,6.49093376247315,1.4480325221946e-07,1.0,4.88675023247627,-0.0,5.77677888488085,9.11244969790926,1.63152491287621,4.2058449341966,4.88675023244899,4.87900209146239,4.13977506510085,1.05107201255175,5.77686811915851,4.13983098155049,1.41439925554277,13.8872165207625,8.35508778237978,8.69836974068129,9.20138708246912,8.04374597959694,2.47649460349576,79.733014407705,4.51751629375604,0.446260336369509,2.33133794562396,3.2495181375948
2004-11-21,1,2004,11,21,0.0083679198343923,5.928775269571274,1.2861194378574172,2.2499440646364204,0.0062092390221735,0.983385743516459,2.13911233518985,2.92021018936433,3.00674847142895,1.90338276302365,5.08091524406379,0.690274146763747,4.50548506319597,0.201390261376237,1.07330417548188,1.90338276302365,6.10309427461623,0.4566418102707,4.04173810595927,15.7011233665528,2.23849248386778,0.376222340383802,0.793790536748005,0.0,6.24352186817072,2.15236406531883e-08,1.0,4.73988298493968,-0.0,5.57069998570141,8.95311594821579,1.32030709266654,3.47831644290974,4.73988298491396,4.73151703355667,4.02959697078912,0.527893254610451,5.57078834623633,4.02964592313734,0.722036734800479,13.4997735103663,8.21426935202852,8.74786571508174,9.14084058452289,7.74575024713754,0.943910902292495,72.9209249028609,3.47814929009705,0.157427549702216,1.55559099888418,0.313589359830636
2004-11-22,1,2004,11,22,0.0,5.615118113032661,1.316516797392785,1.9541171817616816,0.0,0.393354297391568,1.09646476123055,1.94424843641473,2.99965850237861,0.83008290953932,5.29614893030194,0.459319938686776,4.18327601027642,0.0983650272415044,0.424907693941008,0.83008290953932,6.19421133550335,0.451078694989808,3.45467375215952,15.2124732707971,1.4923283226173,0.250814893589856,0.426513474205178,0.0,6.00533810128132,2.17273956921524e-08,1.0,4.36332195162242,-0.0,5.3580472656308,8.7863423680007,1.18860676695375,2.8659320137661,4.36332195159876,4.35456088420286,3.71799825141953,0.31427683521146,5.35813477569157,3.71803929177099,0.361589433510781,13.0715409371775,8.06649757793045,8.79079601678391,9.12260665250818,7.41042800228513,0.181796476888044,67.3312076161707,2.4871670911107,0.0780860622880703,1.03706066594173,0.0195035050583117
