Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-11-10,1,2006,11,10,4.478297416950923,4.460108434722822,0.2488364946864968,1.4228546836895712,2.81600473439079,2.13891251875072,3.36013703939776,4.50912949045282,1.67651717202396,3.86938906537124,1.68146185551997,0.137714393271851,2.69312557581392,0.916231337001056,3.43969817622402,3.86938906537124,1.50015187535391,2.37141644898191,2.12955056063033,7.44312545609314,2.67026138249846,1.10437292601287,1.7669050399459,0.0,3.62627452978198,3.65696843032981,1.0,3.45094456759864,-0.0,2.96213007800043,3.52194592245207,2.73846165542595,3.40251148821411,3.45330198507515,3.44915366912638,2.73018266591525,2.39994669434638,3.01776152919366,2.73039017739304,1.14543637326713,4.60183983191265,3.20445881552368,3.2070940241597,3.00349313322103,2.59334109802623,3.17691107123184,76.4843650655132,3.82322561924432,2.39721891076934,2.00064549801069,1.41710555903192
2006-11-11,1,2006,11,11,15.9606013774002,2.33546208086393,0.3319186464309581,1.5901764452732752,11.4855541723908,6.26007971089404,7.47648538617329,8.32352543330674,1.64338971300728,7.78915450356035,1.76774714150789,0.748060189301985,3.32967465517198,3.98718095824325,8.39366271688875,7.78915450356035,2.23602700336709,9.25841135572799,5.23257944600118,7.28327947028183,5.53395913532386,3.48100716519109,6.26472104972719,0.0,3.70090042702044,13.9310443166531,1.97788924980561,4.19895430145375,-0.0,3.03170651025546,3.52586156533626,8.81126517380432,5.35658804309805,4.20076714202462,4.19649974514742,3.34539522592695,8.75712766282449,3.08662541520973,3.34583558872866,2.39142273249104,4.50268502371478,3.18032095232343,3.28556471892043,3.719025720602,2.63529850156899,7.2728850736744,64.094729388011,5.73429318783591,11.1813610357794,4.04152693325039,7.44028284068
2006-11-12,1,2006,11,12,7.509059982316629,1.3376835437940977,0.278178072903903,3.0105522880504947,5.63780409553994,5.43437468976062,7.41711163953664,8.04979879136689,1.61086154393312,7.60306408048011,1.92003713696034,0.960392146021421,3.54902756203709,3.03119540031056,8.13439350868659,7.60306408048011,2.04419327501613,4.93934959331699,4.87136907090275,7.09873313400976,5.53957850392915,2.16408462257273,5.64228615338167,0.0,4.2465330150099,6.49558586384097,1.22422451733826,4.95918613189188,-0.0,3.59141522515197,3.55275885180566,4.56355903198121,5.5675359044229,4.96056725492789,4.956321221253,3.97797138898373,4.61660569325778,3.6453720363081,3.97881363980787,2.28504764516325,4.39192068023028,3.18256960392581,3.35974636281005,3.8827590745667,2.67562029348652,7.07767604471712,49.6918684306996,6.63200557598015,5.31376394962799,3.93236494968849,12.0074516560683
2006-11-13,1,2006,11,13,0.1348353780639673,1.0260985619602268,0.5856288913717854,2.485657724860135,0.0998867131033374,3.2583466985745,4.84233421459976,5.4083119727176,1.5789834781195,4.91690558045337,2.15566340019644,0.647165543764287,3.34966690108711,0.816237182077814,5.00897953724662,4.91690558045337,1.68437060819506,0.520962867376292,3.1655619712558,6.89905095541803,3.72579454449515,0.665972141173672,2.80397001351799,0.0,4.96832046661329,0.0001022477257254,1.0,5.34649860344829,-0.0,4.30835304522134,3.59080808069973,0.770856993331972,4.60451100729641,5.34754220407972,5.34298254466505,4.30746904286477,0.573206768119896,4.36128431227598,4.30908848726048,1.44655614516519,4.27546324577995,3.20056620916315,3.40608940547765,3.59316553208821,2.69372252855527,4.25439587504723,36.5917331110571,5.82590877652002,0.0715148946916323,2.64356587735027,5.63273588783954
2006-11-14,1,2006,11,14,0.3433991829284983,2.5557915059498,0.3510276772738112,2.139239707359059,0.252758091488867,2.05522190660813,3.25455164126791,3.71870299409572,1.54817878771339,3.27616409401011,2.39723437613863,0.449209463139838,3.18488075383257,0.310695344262006,2.40927154037764,3.27616409401011,1.56660494360662,0.638275549812833,2.02892633294214,6.68929869196953,2.56666895510236,0.443981416673393,1.08459317650956,0.0,4.9918930564857,0.0008789250693213,1.0,5.33762144691816,-0.0,4.36724763556632,3.6278648277676,0.864703376303048,3.87814516211775,5.33840430444219,5.33379782222363,4.31299343995268,0.492267754516703,4.41953806328873,4.31508400982756,0.825031841628833,4.15565925327528,3.22254848145014,3.43672056597132,3.40536419185008,2.69829693374168,2.71169115582636,33.0291132106344,4.5862250563232,0.174154764226854,1.81808851155057,0.608396281700862
2006-11-15,1,2006,11,15,0.0216312971192756,-0.2562728867722124,0.3595617596961108,1.9198622866159805,0.0157780048386803,1.25029401783067,2.08677110507213,2.4854525347858,1.51844302561408,2.06425547609795,2.44325393990839,0.300380834415947,3.01465354805011,0.135914819407912,1.0224699846088,2.06425547609795,1.54566207654409,0.456548666744004,1.27169571078278,6.47284144856887,1.71627735866534,0.295987596954293,0.52825273416756,0.0,4.32591892312182,4.06554503879291e-08,1.0,5.01662866261662,-0.0,3.74814043135962,3.6546375015943,0.660915098322441,3.21320577582307,5.01641135443205,5.01194736730798,4.06118025937209,0.20661177936623,3.80017006016555,4.06366676635775,0.417334269681579,4.03338874283223,3.23907980458726,3.45853366882083,3.28424913455815,2.69295094754566,1.64600147014877,22.0194889049152,3.34512239799659,0.0,1.21554287252598,0.0195151185962143
2006-11-16,1,2006,11,16,5.422826757632888,-0.6792622096488051,0.3804057335259077,1.8349619853679529,4.05969423992724,1.71321308294777,3.10329492180074,3.46326048985079,1.49876684701682,1.24936840621398,2.55098097722741,0.549061200295234,3.11701898649942,1.33037490465255,3.00846055533208,1.24936840621398,1.74469948158488,3.58684600845131,1.62975006332216,6.25270477267894,2.47645597810249,1.0851422983228,2.25750622067312,0.0,3.98995417603679,4.07310325000179,1.03716486556727,4.70121330929516,-0.0,3.44177142660781,3.67164690087984,3.43738335031841,3.49825011055132,4.49930071936907,4.4951039081292,3.64785370390757,3.13736522229085,3.45093373280251,3.65061435242899,0.838562660251235,3.90903234678873,3.25021532046873,3.49073135554718,3.48771496020374,2.68100325520494,2.51842168355541,14.6797364008978,2.54701372265237,0.0,1.70244833347222,1.39459807490857
2006-11-17,1,2006,11,17,0.1670307195500849,-0.789082561995996,0.4072906677429487,1.7283718261368528,0.123941144486545,0.974168436356512,2.02244307784645,2.36355506033914,1.49455416612191,0.697148714888818,2.71289560871374,0.375908386241036,2.95651198704862,0.361082335994407,1.43659732110905,0.697148714888818,1.66874588481577,0.540173156239478,1.00865398004245,6.03090264922494,1.69161248650833,0.260845327603239,0.884238162444368,0.0,3.90950555186643,0.0028765096049316,1.0,4.30113344073298,-0.0,3.3895299337307,3.67657038449759,0.697771118756923,2.85631234133704,3.89172221745931,3.88786890400339,3.15862056619203,0.340290238823325,3.28483858130984,3.16151136787976,0.453325918623555,3.78249549121284,3.25302692388072,3.51377716241566,3.34399429024146,2.66464967898383,1.31399404947161,9.78656522659531,2.02560085373566,0.0,1.16224608518921,2.60831053961208
2006-11-18,1,2006,11,18,0.2969068179328634,-1.85210277787064,0.5015997045236588,1.628598479414718,0.218002728490957,0.482245722701055,1.32164353131262,1.67383313826157,1.48739416362158,0.297565908394861,2.82750093152281,0.267323985080112,2.80862454599412,0.196660312683476,0.756468285076919,0.297565908394861,1.65881758897111,0.608771106824046,0.623515020952549,5.80813695313956,1.19916019005333,0.173892329875506,0.52760334203028,0.0,3.94766469382709,0.0001276142976512,1.0,3.83121431325971,-0.0,3.42362898126857,3.66746519402673,0.723538014136315,2.35994658145505,3.27062907784148,3.26713120638157,2.65662127505982,0.314187084958334,3.15757371009242,2.65957465654721,0.228026566760097,3.65477329256382,3.24493542320708,3.52603824426318,3.24903521038872,2.64516957387131,0.688148644022822,6.52444840973771,1.68174126187208,0.0,0.82291110531826,0.370585271482905
2006-11-19,1,2006,11,19,0.0002012452566939,-0.994425078292009,0.4705177961699121,1.5319236838330226,0.0001459728356602,0.192898289087792,0.763413647247006,1.11543127260371,1.46477771217574,0.119026363363899,2.75535821204974,0.178107005729177,2.65722683636712,0.0968978324614526,0.391384426856447,0.119026363363899,1.67841595201635,0.446567339932536,0.385113891508271,5.58535806534092,0.799487901849307,0.115928217867874,0.324675021989494,0.0,3.48844437445709,8.766986352712611e-09,1.0,3.3204791828674,-0.0,3.0023188238965,3.64335371143259,0.525003275270411,1.90209500385406,2.68539663087276,2.682287551973,2.18256752704498,0.0969595412614953,2.80306521124784,2.18543409710156,0.11406440377795,3.52609364399742,3.22435840927599,3.53178308505122,3.18561256866137,2.6237606411384,0.313285183408725,4.34970130251152,1.37894578676621,0.0,0.548639676328256,0.019558752917596
2006-11-20,1,2006,11,20,0.0,0.6079823466878919,0.503344324550581,1.4767694735332089,0.0,0.0771593156345564,0.383042115625926,0.74324692623549,1.44051556501695,0.0476105453457907,2.62812631646172,0.118652723676613,2.51382903765022,0.0576992747123305,0.220889128662707,0.0476105453457907,1.71469295842593,0.446357011180673,0.237588002217307,5.362172243596,0.532991927996251,0.0772854785904096,0.222400933322984,0.0,3.05388229025505,8.821911523158911e-09,1.0,2.80701595978992,-0.0,2.59501599557678,3.60444907762902,0.478139912278128,1.52271616993052,2.27237084547064,2.2696187760048,1.86812768157076,0.0595562268763111,2.42870661882299,1.870823796845,0.0570341152578275,3.3957118751683,3.19096722314705,3.5393679100171,3.14228809577502,2.6091321901488,0.0890900869032675,3.88501848597717,1.08961982267992,0.0,0.36575978094507,0.0195030544477399
2006-11-21,1,2006,11,21,0.4725984385398684,3.5869761935275366,0.4892946768798065,1.4240941041457469,0.334995700150756,0.0308637262544787,0.290523194750506,0.652711554976527,1.41839553705288,1.01132602629259,2.53505121557484,0.101736367698079,2.39910110561502,0.0906089736950456,0.167922570558626,1.01132602629259,1.75553688079519,0.680741879529396,0.146388043492419,5.13869630265149,0.464717665080644,0.0515236523935982,0.212259275768212,0.0,2.76374881887583,8.90617418502243e-09,1.0,2.33936101640041,-0.0,2.32938596162807,3.55231186947898,0.677918042988016,1.28351603570498,2.00539371752088,2.00294659092443,1.68329553426751,0.289106488643683,2.18011787338424,1.68571621332277,0.0285171275196009,3.26481275068651,3.14602828965583,3.54832955228231,3.11150844315865,2.59631559627376,0.0613105625589928,3.24018489833505,0.843416324811642,1.38174057416086,0.31822630943717,0.0195027760454758
2006-11-22,1,2006,11,22,7.907647011883079,1.7118888181513494,0.7225423305575398,1.4904030985511405,5.8250506946394,1.63794163413311,2.64829137605037,3.06880713905231,1.39084014996671,3.56182778232662,2.47008348977423,0.619993192309739,2.60272508088492,1.99851713867469,3.05925774580733,3.56182778232662,2.13342085340859,4.75089815760918,1.61024777726196,4.91607507014057,2.21922399694426,1.22799753214854,2.89390315714627,0.0,2.66095856289897,5.71896050523087,1.22608778391205,2.21237878829063,-0.0,2.21545003279044,3.49753257899649,4.50833552970024,2.26591832599009,2.09639571269512,2.09399111538009,1.80888865244927,4.41079702366026,2.10716947572133,1.811256825733,0.80594227441396,3.13495513889597,3.09953931660994,3.57858065884114,3.47406413513315,2.60242442983859,1.99958002846744,5.042354213108,1.6786553070982,5.14638998455928,1.4963422285585,1.85602641443139
2006-11-23,1,2006,11,23,0.2877606515258035,-1.2578696335101949,0.7811828926794966,1.4662343996557166,0.208177041271595,0.775902535692323,1.66571854159707,2.1401206530502,1.36222966938003,2.11415755743035,2.40642840362115,0.431021750244853,2.46740385373765,0.472684624039372,1.5906118803943,2.11415755743035,1.97688322003222,0.596824244926793,0.994738320216811,4.69507118829779,1.547610002205,0.196645082107836,1.30280745974446,0.0,2.77028383149256,2.00279934239276e-05,1.0,2.14771125819009,-0.0,2.26003231475751,3.44179316968408,0.588726736826859,1.84067318330032,2.19190837724949,2.18937736386247,1.92645612146883,0.411417809425022,2.23638520771397,1.92917561835297,0.489522965026377,3.00649618095596,3.05279124867438,3.60068522326865,3.32650165881964,2.59720129511897,0.812114994678541,3.36162948126402,1.68051969426197,0.0,1.04361517997655,3.47673515747676
2006-11-24,1,2006,11,24,0.1178729960590206,-2.690082126466273,0.5884241192430184,1.347869746090948,0.0840086908173777,0.321126984028466,1.00246747044716,1.46517638642778,1.33528339184164,1.21329699852635,2.31069242923708,0.293958335334261,2.33906048637839,0.19453768912257,0.73150015605078,1.21329699852635,1.94115003051645,0.505626456226933,0.613989684720161,4.47514463679314,1.05919451682162,0.131096722696638,0.60613318087043,0.0,2.88339541926713,9.696790549025662e-09,1.0,2.0430237433331,-0.0,2.32006354532198,3.38388756324942,0.481534218512424,1.50653092012495,2.18273060957746,2.18014246713418,1.93973219878971,0.216369940043203,2.45827902784644,1.94286365621952,0.248691609509628,2.87852234562126,3.00431673296639,3.61822059122583,3.22388804576646,2.58502750773595,0.382507865860832,2.24114431727258,1.3235178042958,0.0,0.714382085158928,0.487862652449915
2006-11-25,1,2006,11,25,0.0218605626322397,-2.291352186413032,0.4943521890460729,1.270405967579974,0.0153689659030046,0.128450793611507,0.55191955244743,0.983585117361903,1.34869252073692,0.644080602661065,2.23959250582611,0.197017375051279,2.217093749393,0.0990589366329403,0.380964632388719,0.644080602661065,1.95373861735527,0.456595515575949,0.37862969063861,4.25593585324878,0.711145892734079,0.0873978158132962,0.361107552214432,0.0,2.63893989864318,9.127688293805511e-09,1.0,1.878715296958,-0.0,2.12028035450242,3.3222664547398,0.405836002712395,1.22950594274994,2.06401682887907,2.06149083296153,1.84676262238595,0.101910744007379,2.25409525049301,1.85013311598536,0.124493868048806,2.75083319319228,2.95238771688024,3.6332315310807,3.15061561168956,2.56854884122929,0.158238109805462,1.49415229219355,0.977831039769406,0.0,0.479673687519698,0.0195028201277527
2006-11-26,1,2006,11,26,0.0,0.1067525210163828,0.5814110590834725,1.2332233538947066,0.0,0.0513803174445627,0.222550494319194,0.655342578557957,1.53377082786664,0.257632241056512,2.18769368167766,0.131235860598394,2.09855354183689,0.0586643324761961,0.211463207474946,0.257632241056512,1.96229346016477,0.445546708748576,0.233156625252894,4.03758942989943,0.47409726182587,0.05826521054237,0.241819135368476,0.0,2.47728045205216,9.184899568705951e-09,1.0,1.66968142268018,-0.0,1.9967590961067,3.2552544315486,0.365564539311911,0.999008892428408,1.88866804444781,1.88625229214484,1.69945306556525,0.0547384452736493,2.13698131608873,1.70285000200353,0.0622524881387929,2.62357649190235,2.89576252537119,3.63184077924524,3.09624338891629,2.5506266095869,0.0,1.19054869522851,0.706425641021467,0.0,0.319782458350247,0.0195027719386827
2006-11-27,1,2006,11,27,0.118173543777199,-0.041596498557416,0.3691329580467294,1.2214488595610389,0.080890490481157,0.0205521269779794,0.0954631982152705,0.476110573359459,1.675534057937,0.103052896422589,2.14767963618171,0.0931084387272425,1.99734646381834,0.0500295746759683,0.142649486446868,0.103052896422589,1.85187488325017,0.498574955159402,0.143443764224314,3.8239863557895,0.342398838561052,0.0388434736949133,0.183739529115868,0.0,2.38317774232532,9.2451289397629e-09,1.0,1.44413958975886,-0.0,1.92441608827562,3.1829737084478,0.397252468839687,0.82518736867948,1.67212920011346,1.66992956366857,1.5113922371593,0.0970742961968707,2.07843467924883,1.51460264450053,0.0311264365837171,2.49928197351338,2.83441765947569,3.54819782449506,3.05387183516767,2.53078903338289,0.0115832982060484,0.793751633359605,0.505963181120396,0.0,0.231279201251331,0.0195027711185054
2006-11-28,1,2006,11,28,0.0264290394656314,-2.56609291024807,0.4662748707019371,1.2102940754554583,0.0178391023105052,0.0082208507911969,0.0,0.326064768904683,1.64485261991063,0.04122115856879,2.1222002965443,0.063224720157763,1.89551802543922,0.0365133138967559,0.101671773976228,0.04122115856879,1.76460479809854,0.456046610800173,0.0881325821170033,3.6251066715453,0.234065489139914,0.0258956491299504,0.139784465655448,0.0,2.33982384362512,9.3029100635486e-09,1.0,1.21963571873778,-0.0,1.88653585997687,3.10517641534798,0.323005037581734,0.664359531073853,1.43754754403107,1.43558837873908,1.30396217066701,0.0379642595584747,2.05945882785608,1.30693896064204,0.0155632254896741,2.38346867727381,2.76913746904829,3.43198216286125,3.0189358745419,2.50946846203669,0.0,0.529218591099946,0.361644236950816,0.0,0.158187142386768,0.0195027702987605
2006-11-29,1,2006,11,29,3.352246595807334,-1.7760616701090035,0.5118148594773566,1.196660450437527,2.30335821101808,0.174918587521101,0.945214551606426,1.33410956870562,1.61424280335838,0.0164884634276398,2.09201989578222,0.219592926595292,1.91959563351024,0.606659528054257,0.741231342296463,0.0164884634276398,1.85591367324022,1.96140672721633,0.282272374864853,3.43800576166896,0.906331873627724,0.153458148071911,0.859621798185052,0.0,2.3551608715381,1.25682582319234,1.0,1.13252338162781,-0.0,1.87854240698966,3.0278998163878,2.01091040498819,1.0587611568389,1.20516671837764,1.20344822636631,1.0962342707108,1.8221765719731,2.05249708665573,1.09893364787752,0.108906818224036,2.27279131639857,2.70357308298483,3.37172342380856,3.08920154611718,2.48710104838997,0.550724766282273,0.352861633006806,0.29459348230425,0.0,0.620279125202401,0.100423095565612
