Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-04-08,1,2003,4,8,16.395392105727755,6.759509591995255,1.0630126325179332,2.9312000000000005,7.55308771689098,4.73888892237831,2.95819063566816,6.44837999652015,2.52721720271317,5.91665506701615,1.64610179307254,0.0859691093689362,1.57842631640576,2.43335227429655,3.04681467335369,5.91665506701615,1.99577989125319,5.15330396719159,3.66025240279185,3.43302815128276,2.63047986013598,6.5856351192135,3.5427560400035,0.0,2.32203367998649,13.9081633589958,1.11635215877947,1.69066687859244,-0.0,1.61013393653823,1.72448304158881,8.79181024726576,3.61793147186203,1.77464928819545,1.77065892972935,0.891423239943483,8.26630672442977,4.09917177733537,0.892062413717507,3.19286882154043,3.02728718398097,2.06082870069331,2.41538215532651,2.30363830964658,1.64326064657059,5.05055117228531,65.1605915610743,2.93356409655931,9.72146741349454,2.48375239219486,4.45760610795092
2003-04-09,1,2003,4,9,2.2017647515236067,5.055217444492998,0.8860712930641484,4.2432,1.03231537879914,2.48424099375831,2.48379761383458,5.02838829817554,2.5600825706193,4.38830219906542,1.64222169515395,0.0691525640762214,1.57345309255593,0.880923738233419,2.7268435811857,4.38830219906542,1.37570156128369,1.06744139472649,2.30063358239725,3.35490912954311,2.07458573074152,0.8250675959345,2.11801913485852,0.0,2.67556743190609,1.2760982590831,1.0,2.35921388590279,-0.0,1.96338917425424,1.71748167694273,1.54917195396823,3.2855345689595,2.42179222070603,2.4172960885073,1.16363806349252,1.13821762424252,3.82800524712513,1.16417217808284,2.05090025948493,3.27807177755491,2.0031899782997,2.44440053580682,2.30915276607111,1.76875124191376,3.49012320138896,61.0250570274459,3.44567721933388,1.46343463710128,1.92944402649586,8.77311627453713
2003-04-10,1,2003,4,10,0.0,4.164161778707889,2.257988263244641,5.352533333333335,0.0,0.993696397480926,1.09054760308729,3.34471032308507,2.59247445893133,2.17552254568865,1.66414196276046,0.0459488086785849,1.45147072900125,0.255849538846887,0.660420077742928,2.17552254568865,1.08984023998435,0.427799481925275,1.38742325136071,3.26469994715193,1.38305715012377,0.350475568641971,0.754284921315668,0.0,3.27002103952172,1.69978034062428e-07,1.0,2.76463029089644,-0.0,2.51411715318357,1.72092682311908,0.435439402040397,2.72133693943967,2.81099732821916,2.80498487510303,1.32214298196445,0.0167966204977546,3.94824432258669,1.32281939266937,1.09935141038671,3.53239005596926,1.94814035808142,2.44387498416945,2.31233223483004,1.76548140540107,0.708452128357163,54.5639235707403,3.04210211464489,0.184277748029992,1.28629601581343,1.96185476576826
2003-04-11,1,2003,4,11,0.0,5.5570726221924405,1.9929720416939465,5.28,0.0,0.397478558987507,0.228636913413823,2.22537399035394,2.55698794446447,0.871004168455386,1.71591686806158,0.030542852690065,1.3451364029711,0.116005162589057,0.308270891248482,0.871004168455386,0.958355859330542,0.42747751354726,0.802386705060418,3.16874691598315,0.922038100077082,0.233650379095257,0.413708399824931,0.0,3.05932004602559,1.69742236131054e-07,1.0,2.88406436372627,-0.0,2.32500448659917,1.72394258492208,0.429570683585592,2.27860539285474,2.91824456060986,2.91084849274292,1.35657925915848,0.0083170228610336,3.47432220875344,1.35726975303299,0.552923339780677,3.78911595973905,1.89450479868055,2.42634488532249,2.31397560375698,1.68705647561436,0.0,54.8995355777908,2.34306092996317,0.0922766292231021,0.857530677197331,0.129933164390945
2003-04-12,1,2003,4,12,3.1825043083883813,7.189338341622746,1.3447926725002015,6.011733333333333,1.23254167209741,0.297100726376276,0.876668431951401,2.54100201646856,2.52755073001977,1.19390261611807,1.78791647006484,0.0313146929795292,1.3653343642052,0.329065467736141,0.444807810233767,1.19390261611807,0.99421182394696,1.23942812432951,0.614443182874218,3.06944365629778,0.989211538205575,0.193479952062174,0.601206299347368,0.0,2.92074918447243,0.971585327432714,1.0,2.89864552232801,-0.0,2.18624485388473,1.72443389092227,2.05817137986522,2.42417964937514,2.92372573088764,2.9156655448025,1.34405968163898,1.60190284477136,3.14715385383049,1.34469713545578,0.305110709199886,4.0511400860468,1.84178163890244,2.41196497593115,2.3137920508691,1.64102223849313,0.63961464319606,61.6249962089636,1.71531983306905,0.53623481845372,0.917665598571716,0.0195043735210377
2003-04-13,1,2003,4,13,0.3193475484705174,9.424078691459767,2.3950256639067105,7.485866666666667,0.108564182829964,0.118036098531958,0.0920649213817626,1.79615084963034,2.49445492623118,0.541629343707451,1.84755120427746,0.0216257521172976,1.26525043332315,0.158951894018991,0.169459386400523,0.541629343707451,0.974571788341276,0.503384384753854,0.351264247648773,2.96834429964253,0.691956812794815,0.10904052927753,0.380892419420518,0.0,2.84862304512545,1.70239826659681e-07,1.0,2.78175760698221,-0.0,2.08854424480278,1.71515990609229,0.579289125332776,2.04255976396745,2.80008153059492,2.79127472674155,1.27508971096653,0.165300639742827,2.89929276515004,1.2756441576052,0.153017783567945,4.31830392112416,1.78981814627033,2.39820921854367,2.31098579697217,1.53667423191575,0.0,72.6033851032118,1.22080930299539,0.106649450161547,0.643714912269653,0.0195043790724652
2003-04-14,1,2003,4,14,0.0,8.300823354679492,2.36002864517194,8.748800000000001,0.0,0.0472144394110601,0.0,1.19461598077351,2.46048575885971,0.216751131237601,1.93842027667741,0.0143667834947828,1.16326864962507,0.0829621462384379,0.120072523355301,0.216751131237601,0.983007626781044,0.425763824854126,0.198679630294467,2.86623740595286,0.461304636606546,0.072693686185046,0.257053038073248,0.0,2.87966562409826,1.69794980242939e-07,1.0,2.55278822214952,-0.0,2.06033282123743,1.68285769090588,0.39337609560928,1.6739960607655,2.56612313956601,2.55687380790798,1.15979047358804,0.0029767931310338,2.76642890749996,1.1602539870956,0.0765261970790786,4.58826902213545,1.73862794084451,2.38620948318051,2.30665578378245,1.39216248489531,0.0,76.071677015212,0.859840920848882,0.0337767953722617,0.429143322916331,0.0195043638641963
2003-04-15,1,2003,4,15,0.0,7.500180947670833,2.2387200522981394,6.720000000000001,0.0,0.0188857757645658,0.0,0.794632582971343,2.42893510140988,0.0867501493902078,2.0160132806373,0.0095460806976368,1.07135727630851,0.0510574773029236,0.0900932650368151,0.0867501493902078,1.00267381484081,0.424500888374958,0.111161314253048,2.76364366792449,0.307536424408192,0.0484624574566896,0.184755219334129,0.0,2.81268613733748,1.6929009505854e-07,1.0,2.25519863057173,-0.0,2.07528814684267,1.60506362761562,0.366438062694579,1.36378692177125,2.264867708261,2.25563196076098,1.01756400542799,0.0017089904804596,2.70936033985504,1.01794063277152,0.038263715420633,4.85996143075461,1.68829131114432,2.37558571266116,2.30040275781209,1.22790920440727,0.0,75.7150633699247,0.603613519561634,0.0168981701859884,0.286095548610387,0.0195043600091056
2003-04-16,1,2003,4,16,0.0,8.869678962311108,2.23536489716429,7.991466666666668,0.0,0.0075543103058259,0.0,0.528574089816368,2.39799610911628,0.0347249082001222,1.95479885693992,0.0063428957198579,0.986157630917679,0.0347829637844241,0.0704745884393475,0.0347249082001222,1.02683214274843,0.422998846641344,0.0614862010351617,2.66081232065459,0.205024282938527,0.0323083049711213,0.137063684718631,0.0,2.46376003775856,1.68711806689374e-07,1.0,1.93073009710413,-0.0,1.82096198314063,1.50677200079717,0.338439364122196,1.10078194723292,1.93771761183108,1.92888485037962,0.866432618182416,0.0010413085261923,2.40503137171273,0.866732120413582,0.019131897414967,5.13283512011041,1.63890311879084,2.36526488396121,2.29217214830215,1.05470334220393,0.0,80.0423141119821,0.423990822571557,0.0084535889981614,0.190730365740346,0.0195043582646
2003-04-17,1,2003,4,17,0.0,13.162461064961091,3.746105913434769,8.3584,0.0,0.0030217241223385,0.0,0.351068244956557,2.36404667520658,0.0139023875020424,1.89255170425087,0.0042049082083481,0.880862566936964,0.0252780863599365,0.056893902731759,0.0139023875020424,1.05278732659522,0.421039477718539,0.0333266751852903,2.55806068083429,0.136682855291546,0.0215388699807441,0.103904325762181,0.0,2.19337851472539,1.67159157707067e-07,1.0,1.61042975693829,-0.0,1.62126711762768,1.35554364022028,0.311090712563067,0.879180164915191,1.61546333465734,1.60699608511263,0.719377975411364,0.0006593411152583,2.16959670888907,0.719612065946187,0.0095659503857977,5.4065161510927,1.59054211997623,2.35455303816451,2.28200858329469,0.848712020033225,0.0,97.2364214372151,0.29880209723939,0.00422869380271,0.127153577160446,0.0195043565212574
2003-04-18,1,2003,4,18,0.0,14.022906519209249,2.4149629183668844,11.225600000000002,0.0,0.0012086896489359,0.0,0.233481928227264,2.32577404978362,0.0055671671118681,1.84075442990513,0.0027931522191929,0.8073026615737,0.0193475584788901,0.047074677031245,0.0055671671118681,1.07946125281768,0.418938106666081,0.017823087236606,2.45518630042152,0.0911219035277876,0.0143592466538189,0.0802270654665563,0.0,2.01580492294044,1.66386437426906e-07,1.0,1.31486744754235,-0.0,1.48284030761584,1.24477144178236,0.28530180330368,0.694736080721408,1.31848301964564,1.3107371604272,0.585126725528118,0.000427162906843,2.00513025209315,0.585307197097386,0.0047829752616222,5.68074265027224,1.54326447316352,2.34440631463468,2.26996945821975,0.653433353640311,0.0,111.567311049504,0.211750500228233,0.0021151912127346,0.0847690514402636,0.0195043547790766
2003-04-19,1,2003,4,19,1.8860740349002287,11.791729075947885,1.299126274378698,13.44,0.259030414239684,0.000483475859574,0.0,0.783328829299757,2.28620855741853,0.379444779887953,1.79306488242673,0.002732722086952,0.793242622521157,0.0380081578511763,0.0397254201687975,0.379444779887953,1.1064226759904,0.786690909062248,0.0094624249976366,2.35156764298633,0.130322245275911,0.0095728311025499,0.0804874338062151,0.0,1.91900431629815,1.67206360144987e-07,1.0,1.12438680267229,-0.0,1.38528713272403,1.19801337365845,1.22300667048001,0.850962275518156,1.12697700245484,1.12020053259437,0.492790081046455,0.943550929321861,1.88801290015902,0.492927666458607,0.0023914876336212,5.95548442030849,1.49713346176501,2.33503016877391,2.25609546151645,0.529833251784736,0.0,114.312670536495,0.151220956864472,0.255722210162525,0.177791334487623,0.0195043530380566
2003-04-20,1,2003,4,20,26.30082368355275,5.738062082853521,0.2586866212237205,15.869866666666669,10.9893749881457,8.97011059865001,5.8605466404851,9.28675928752292,2.25038480141166,8.93367813053993,1.74169330686465,0.152732838736096,1.58319009708797,3.73485120650928,6.7004610747054,8.93367813053993,3.33547945087219,7.27947940903207,5.79917080878528,2.251902864304,3.43052463816223,15.7023958623172,5.54587915675781,0.0,2.087956282639,23.6435553196438,1.13409252679162,1.94664473792333,-0.0,1.55598435714375,1.19287372162631,13.8691032504643,4.96916537110551,1.94849588621078,1.94269728007417,0.758603258480667,13.2067074119205,2.04223277233891,0.758707176383579,6.19784931807934,6.23548354823906,1.46443274241243,2.41396192599541,2.24106324875038,0.970909045405436,8.86054113957565,104.102235243971,4.24908313477292,10.9561538760916,3.44372601480268,7.54380115787689
2003-04-21,1,2003,4,21,5.160615843207722,5.296363107209743,1.1975164499225028,11.351466666666669,2.36672155889119,5.43734509148323,5.32573241913798,7.90192018904204,2.20921226170325,7.27681984421242,1.71456209967767,0.142332896065707,1.69646753354398,1.93877511619773,6.18368307918181,7.27681984421242,2.28932423995865,1.85067058007615,4.38229291217234,2.16007127421771,3.01643656246427,1.53977564601117,3.8113810024393,0.0,2.79796089709465,3.71442526577322,1.00100720192667,2.97293124278783,-0.0,2.19253616895797,1.22242021704014,3.1246109417215,4.81431911702517,2.97425116456675,2.96819818343616,1.0976105241844,2.61450040038946,2.66322629254668,1.0977113910528,3.94309867683046,6.52384492135516,1.44922205153276,2.47079347820975,2.22386444632124,1.30783906280483,6.52567213046137,88.7762433760773,5.56579661429472,3.18981715997851,2.91153593002076,15.4574947363383
2003-04-22,1,2003,4,22,0.0,7.083843936996672,2.8646581169495886,5.634133333333334,0.0,2.57802986681429,2.83162122022912,5.25290653143805,2.1670103804726,3.89632783762725,1.72073034145422,0.0944917943547885,1.54139438476245,0.402158965374092,2.48840260432713,3.89632783762725,1.64885590638517,0.421758191481291,2.75240825217769,2.07417913403545,2.01095772808763,0.454943107156518,1.57323342031325,0.0,3.81298312694574,1.6760166332541e-07,1.0,3.6800218784843,-0.0,3.18094000492856,1.27223769578242,0.507868425449998,3.96291694358906,3.68096092007715,3.67224389526383,1.32772757661041,0.0152180079284872,3.63656973935008,1.32781923970112,2.18600724849669,6.8173295534167,1.44370002598942,2.50093579720766,2.20484762702415,1.43397305490907,2.68414899144568,82.796983515868,5.08453525495763,0.263546042665991,1.94102396323854,4.33592068116431
2003-04-23,1,2003,4,23,9.229001228548183,6.408929158344293,0.4554850944694888,4.896,4.57942207181472,3.97451972924923,4.84947404296346,6.57527798607099,2.12786609717422,5.52205759320727,1.76630303964046,0.171421152072213,1.85027558730462,1.73737348224649,5.29299734860217,5.52205759320727,1.90171680868602,3.17459419140579,3.43097171308319,1.99361620023515,2.76841867353014,2.35582992505937,3.06849867705077,0.0,3.61259050359832,7.47092470374834,1.02664423760231,4.3161074835742,-0.0,2.98743364401618,1.33889435741843,5.29813565509663,4.82659339966319,4.31677422188124,4.30727860306822,1.52881413539704,4.65136159548736,3.43484422234618,1.52889381308864,2.37723080549724,7.10936446047142,1.451408860931,2.54280994681592,2.18556928388658,1.66208757203364,5.12833557365273,79.6374230812035,5.32894661700856,4.90846537922599,2.48376773417796,2.6042582626004
2003-04-24,1,2003,4,24,0.3000989182260954,10.71682027029818,1.184417975061605,6.271999999999999,0.14167782790721,2.09021272110661,3.03571324411166,4.47825016092794,2.08926717329442,3.38659887172199,1.85560005686974,0.117148250256829,1.7488981470791,0.42105078340227,2.77584769308834,3.38659887172199,1.53440406168417,0.510284878088586,2.13793025213424,1.91798021760973,1.88952414701483,0.485964124270311,1.2890033794117,0.0,3.52419854895277,1.68757001969996e-07,1.0,4.61611388480556,-0.0,2.90652035776381,1.4113988601134,0.725700629820948,4.03309463498699,4.61658637935311,4.60643357946017,1.61525063112214,0.16705164948145,3.34626482483605,1.61531763990821,1.4214631065684,7.37256288424415,1.46677214248366,2.56471780886021,2.16351784406982,1.75314537825782,2.44879967835183,88.9143907968952,4.53060989590971,0.260267015238719,1.69234987220967,4.27383968359757
2003-04-25,1,2003,4,25,18.69525484208267,9.068161106038133,1.443885477806057,6.436266666666667,11.5023368775805,6.94220283890534,7.8907931921978,9.20396888619513,2.05029902582239,8.00818911663458,2.00994001993212,0.769380316591735,2.49143802003099,4.30292614372369,8.7697845881994,8.00818911663458,2.79522208013563,7.90901240239043,5.72205056385723,1.84859952243567,4.94939531751198,8.31592433933499,6.9467153761029,0.0,3.92459467850259,15.5697864948454,1.08892637724366,5.25804348645134,-0.0,3.23897562994981,1.49960247885569,10.3492556497576,6.41227250311606,5.25837772155364,5.24697182621866,1.79821538506078,9.58385600994128,3.67014846294469,1.7982703189735,4.33009107480671,7.56837113907599,1.50307402640203,2.63350505497523,2.21837659283379,2.12509931652218,7.03223277933686,95.7351996948359,6.2260020211307,12.5956244716006,4.13721427420286,5.80417705448202
2003-04-26,1,2003,4,26,15.103878501500205,10.469600070208331,1.6643090206026407,14.496000000000002,10.3677886410953,8.24195431097389,9.87360284023674,11.1520542352255,2.05966659759752,9.81864927856521,2.25974484228751,1.59150115461705,3.10191672821282,4.98271798200282,10.8447762631659,9.81864927856521,3.22410469515527,7.9453289464826,7.23874957678518,1.78880034946891,6.66964772991101,6.06950569245622,8.85362749056997,0.0,4.42901912046469,12.6913719564311,1.06846330204604,6.19655659784126,-0.0,3.68547294016791,1.61159395332735,8.71362994478284,7.69891065857618,6.19679262446833,6.18312605794758,2.06263200700269,8.11758178752577,4.10834064575511,2.06267613381189,5.12987885178458,7.67790829873096,1.57014386092637,2.71917249771233,2.54721575967538,2.58787997283926,8.56424119023217,103.75673623183,7.99308317382747,10.9102458154357,5.37387948940119,14.1059776293174
2003-04-27,1,2003,4,27,0.0,10.64143672507183,3.070771631932008,10.139733333333334,0.0,3.87214516856859,5.80876619859166,7.41195378071064,2.07032616532176,5.52217566209836,2.54204392829585,1.05637232551312,2.80722424773971,1.56669732680815,6.05518044608955,5.52217566209836,2.10426888045966,0.432542916984501,4.70937436977343,1.73797962405139,4.44643165167387,0.856990559604812,4.42291999559642,0.0,5.49702907148416,1.69263510447194e-07,1.0,6.74507830491276,-0.0,4.67275680325383,1.73305256001552,0.904338159273753,6.29579164793562,6.74524470048673,6.72678141245383,2.20359917915633,0.283278555122603,5.0855291102092,2.20363402994843,2.86859573946648,7.70458946481252,1.65422417706516,2.7593407761458,2.37885713099558,2.76259827998346,4.06913994492762,104.642621978293,7.25908824053185,0.490424799996128,3.58258624172245,9.40831086775679
