Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-04-28,1,2005,4,28,0.0,21.054860115178187,5.295322023052085,1.2407741935483871,0.0,0.0017235259495001,0.0,0.251251946540846,3.80040944280181,0.0215538685679493,1.7822875187952,0.0002802662331547,0.574451785427616,0.0105098179424017,0.0092894556116639,0.0215538685679493,1.07804672144671,0.387954479867421,0.0039428390703267,2.80474527255026,0.0100849158989639,0.018168337045274,0.0363698479124417,0.0,2.23854732319175,4.14272569963079e-08,1.0,0.959038526752578,-0.0,1.71201808474086,0.492965882944425,0.181449599123932,0.544709229485465,0.959045351627475,0.950018143844089,0.332892527036744,9.17173116923623e-06,1.71366427660551,0.332893067653171,0.0074861317962414,2.78120375793379,1.69023587702216,2.79066377016751,2.53508957372269,0.359114009723435,0.0,165.047980482644,0.212465427895078,0.0002049116790337,0.0405435731209717,0.0195033228885638
2005-04-29,1,2005,4,29,0.0261709544899467,19.87481495295315,4.246103728569445,1.217032258064516,8.83344497410692e-05,0.0006894103797998,0.0,0.17548021436472,3.76784536100786,0.0138557383457423,1.70574429336197,0.0001856851610399,0.546140833282358,0.0088735840269446,0.0087231512491907,0.0138557383457423,1.09859055340248,0.388867176907352,0.0017329719345585,2.72229949115267,0.0067377258066574,0.0121122246968509,0.0303844693336864,0.0,2.06263479940339,4.09491332974586e-08,1.0,0.791161900275501,-0.0,1.59824109620267,0.351371039827589,0.181803162954316,0.435666271278593,0.791166665672746,0.783001257117563,0.272770862748007,0.0130915683372181,1.59986017149496,0.272771242815144,0.0037430659015438,2.69254008064125,1.63902632073383,2.74705928141397,2.51524150237734,0.25660550701269,0.0,176.290100985357,0.153431790635828,0.0031855735382324,0.0281267294546353,0.019503321779156
2005-04-30,1,2005,4,30,0.0653441846232222,21.576053305886315,4.607426950348168,1.1705806451612903,0.0001475765429289,0.0002757641519199,0.0,0.138132088998568,3.75740137671351,0.0186111322732577,1.63576087666645,0.0001230277533914,0.519732910813121,0.007601373486788,0.0082115390589315,0.0186111322732577,1.11085886291709,0.391961759294707,0.0007507793369676,2.63929191050147,0.0045147422032582,0.0080748164645706,0.025654327832475,0.0,1.93794887727429,4.04111917104246e-08,1.0,0.643786380913579,-0.0,1.51435184484127,0.203064845343933,0.189726913514649,0.352686287193215,0.643789704497407,0.636568311747448,0.22042608479761,0.0326761455671898,1.51594366596899,0.22042635157551,0.001871532950913,2.60355447028123,1.58936533177181,2.70739782183662,2.4941149196384,0.179885369150023,0.0,189.468700173626,0.111798173278162,0.0077159643033246,0.0214852898282844,0.0195033206703654
2005-05-01,1,2005,5,1,21.619035688973284,18.777153331009604,0.7487902533133586,1.12,0.375480940388243,6.84127705364197,0.0,7.29297511226622,3.72310276684856,6.96915590053116,1.57546430686384,0.0004992517306547,0.576715571460744,0.0396168605443735,0.0077475510903026,6.96915590053116,2.67887751013887,4.28520764468591,2.37558100408222,2.56029211365993,0.0625714797287702,6.24766053394963,0.0418782580384343,0.0,2.06216936998863,17.5234097449251,1.17543461642808,1.31694554223703,-0.0,1.63408145020543,0.220510624694198,11.0323788801579,3.76864190501334,1.31694785797558,1.31050708793229,0.382533727500692,10.8095247169134,1.63564323750874,0.382533914527321,3.43047618826082,2.51825789417901,1.54120706289356,2.73170182822206,2.47123329993493,0.353709946846156,6.54160120347501,196.109314408158,3.21275422215678,3.80772301286137,1.22862741573141,5.61488273247447
2005-05-02,1,2005,5,2,1.0361550699773818,14.99034321475352,3.865395044631737,1.4998709677419355,0.0140926538526761,2.55470828863896,0.0,5.18732737974453,3.76605611302545,3.7030239424022,1.53358827506516,0.0003442920524457,0.527513566207472,0.0296722813055675,0.0073252458874899,3.7030239424022,1.76764266187874,0.565380334993986,1.1959378546931,2.48810538870169,0.0438686780532705,0.56987269738356,0.0455833127102262,0.0,2.57567429993809,1.76409063951906e-05,1.0,2.04410847035376,-0.0,2.07393028767232,0.257706801803005,0.69899222509431,3.17511297324711,2.04411008220961,2.03574927494445,0.559818846808158,0.518081199850147,2.0754577145903,0.559818977745542,2.02199215780204,2.43990139498197,1.49450669654478,2.73237073437448,2.44559029400211,0.431486531525041,2.18366263719832,181.052745546337,3.71094715819436,0.122849403029126,0.8633352508359,10.5527333023435
2005-05-03,1,2005,5,3,0.0,15.214409772315138,4.645561324797395,1.1127741935483872,0.0,1.02188331538979,0.0,3.44223513033109,3.81801139145397,1.48120957653601,1.51326799201757,0.0002278482803014,0.469500765586841,0.0220659991414172,0.0069395974359882,1.48120957653601,1.34407333293788,0.376713365134479,0.565546543737431,2.41819477765045,0.0292458065040217,0.379915135831369,0.0444757201144387,0.0,3.35740274533875,3.98984992442605e-08,1.0,2.52027261486513,-0.0,2.72822714329098,0.29723346023613,0.177914139179925,2.62667739354295,2.5202737356616,2.50844414854337,0.673782881117784,2.04744725454286e-06,2.72971739472985,0.673782972662986,1.11777913801097,2.36342093911212,1.44922053349607,2.70105048677361,2.4207799426208,0.426861070933134,0.0,171.41653652924,3.25852027718614,0.000421081212646,0.57555684445818,1.4464652206259
2005-05-04,1,2005,5,4,0.0,17.86993210600715,4.68874592851614,0.894967741935484,0.0,0.408753326190785,0.0,2.28411911804614,3.76598926618029,0.592483830632738,1.51688855135549,0.0001507748659332,0.435757406995678,0.0171159295679672,0.0065863291499383,0.592483830632738,1.13970124579843,0.374481064537742,0.262451581819954,2.34597604974025,0.0194972043360002,0.253276757224065,0.0407522742402465,0.0,3.00084311569358,3.93874137153797e-08,1.0,2.7036677972734,-0.0,2.40233730454498,0.304611823244968,0.172973774532883,2.20339745480025,2.70366857586515,2.6884598161504,0.713864628458282,1.22488477936279e-06,2.40380516515701,0.713864692379625,0.564020301062821,2.28304561678008,1.40530603886796,2.6483041175956,2.3948687198481,0.368663500669995,0.0,173.844138324458,2.51314996185534,0.0002105406063217,0.383704562970502,0.0195033162413657
2005-05-05,1,2005,5,5,0.0,18.900329111657484,4.832601508647854,0.798967741935484,0.0,0.163501330464052,0.0,1.51542628719981,3.70240976189098,0.236993532225216,1.54504755592462,9.97445128007789e-05,0.416410681337366,0.0137020530931193,0.0062617821915105,0.236993532225216,1.10526105564445,0.37179643721952,0.11941236025754,2.27297859969691,0.0129981362240018,0.16885117148249,0.0360693154374529,0.0,2.76980984393091,3.88287532587089e-08,1.0,2.65148597123867,-0.0,2.22720234361938,0.222130507452533,0.165746482617237,1.84533259919634,2.65148651160498,2.63378047519069,0.694776214284274,7.67040940907147e-07,2.22864615781786,0.694776258862918,0.282203864285121,2.20260560842557,1.36272186013179,2.60532853962098,2.36782820982763,0.287128496331683,0.0,178.897196079796,1.81167391148594,0.00010527030316,0.255803041980709,0.0195033151356525
2005-05-06,1,2005,5,6,12.268114644347648,17.196414486873657,1.2908580318672094,0.8588387096774195,0.140083780714906,3.11772451958148,0.0,5.09308457575864,3.6296285810803,3.81708122562613,1.59764752312052,0.0001449532237017,0.457946363645088,0.0226210943544597,0.0059628102039841,3.81708122562613,1.76943521661006,2.57501826789078,1.14265510234658,2.20115747685647,0.02714067858544,2.2233657400751,0.0385590616302465,0.0,2.79037720449493,8.65276120833989,1.06687822901959,2.89956510546517,-0.0,2.24126252671525,0.238757121981153,6.32512876087959,3.50322876804054,2.89956548012981,2.88175361414881,0.738467161004733,6.13405822092583,2.24268051631427,0.738467192046753,1.43538317666204,2.12460985545554,1.32142782680696,2.60251943919497,2.33973499650017,0.349912580599347,3.29084017273406,180.675553598863,2.82737394776587,1.56591410914205,0.779863486984872,2.53971718067519
2005-05-07,1,2005,5,7,28.286782857794705,13.023470771406966,2.141469332458396,4.629677419354839,2.99846927902459,11.2737091020364,3.81313117299121,12.7969268025866,3.54745441853628,11.2598253239287,1.69292837280658,0.0024088630927,1.14997189956722,0.863210340073473,3.52730100732081,11.2598253239287,3.87488791949685,5.49595260083534,6.1388373822146,2.13646881807478,0.497940630041745,14.0021126631866,1.05352970063653,0.0,3.38094913103811,23.9109428297359,1.21870270683156,4.10807512374834,-0.0,2.72911071997605,0.29528543844976,14.4410290748121,7.39455727276932,4.10807538290721,4.08911218378403,0.985382141372473,14.1434030008833,2.73049740667916,0.985382163044799,6.40329761749709,2.05250380685851,1.28138493832667,2.68453194486752,2.31067539242354,0.66882831338059,10.2735000491076,173.290788570959,7.04579079743887,6.13613343542742,2.36108967124869,13.0759991441749
2005-05-08,1,2005,5,8,0.0,13.984857098685987,3.2695822569332496,1.789935483870968,0.0,4.92951897349082,1.72281519344446,8.50349555488821,3.47705511441517,6.41668946538636,1.79986677137143,0.0015978198960864,1.02264227277592,0.252452931796879,1.05535077130684,6.41668946538636,2.32846244749023,0.374796500987634,3.84929350880272,2.08126764822335,0.331960260647638,0.822417454618001,0.443698358836995,0.0,4.63321941791651,3.88240422672274e-08,1.0,5.13048414299832,-0.0,3.7941717545992,0.3825789877962,0.229292868589765,5.97904822814245,5.13048432237542,5.10794876852447,1.19016498518043,4.93717502996637e-06,3.79552050127186,1.19016500027727,3.55643007213004,1.98657948953042,1.24255534437683,2.72288008177004,2.28059104793008,0.832046499505019,5.1314516335084,162.143390508561,7.27763128105097,0.0022815711623213,1.57405970113233,16.3098789657474
2005-05-09,1,2005,5,9,0.0,13.865749771433835,2.8773173582590124,1.2108387096774194,0.0,2.32724019620561,0.428803063294936,5.65274043645651,3.41691133436126,3.31868719079683,1.7934066040028,0.001060488690264,0.918238223104793,0.11478697857683,0.337915380746528,3.31868719079683,1.66561200981828,0.375544327401018,2.3143214384088,2.03237334141602,0.22130684043147,0.548278303065387,0.288933180877217,0.0,5.13043930251965,3.86066904141487e-08,1.0,5.64067401402157,-0.0,4.31937748298686,0.482142559650812,0.233607754415482,4.96158741109933,5.64067413823655,5.61483930194828,1.28469359925414,2.31111548210979e-06,4.32069621892417,1.28469360974419,1.97078894500255,1.92359195846093,1.20490232056732,2.73648846664497,2.24992550112874,0.897299418915682,2.29518061081692,154.314767282061,6.14197289543992,0.0011407855811606,1.04937313409347,2.13932903025251
2005-05-10,1,2005,5,10,0.0,12.048046416542023,3.4100322248152253,0.9992258064516129,0.0,0.930896078448453,0.0,3.75569299026266,3.45143176981426,1.32747487627891,1.83553439403566,0.0007032534785825,0.812057172226858,0.0651971699911206,0.208017140657822,1.32747487627891,1.42189122491696,0.375576138579169,1.27903784094021,1.9873601805745,0.147537893620111,0.365518868711456,0.208500487793901,0.0,4.31884111852774,3.82786225501925e-08,1.0,5.65548967096662,-0.0,3.62275469112885,0.574894550920703,0.229520499657188,4.14209042555786,5.65548975697201,5.62680524932976,1.27361767239179,1.19462263607096e-06,3.62405996050183,1.27361767966695,0.998334931180604,1.86117415306376,1.16839024133142,2.73606384352352,2.21865196911711,0.89290289098482,0.0666362784013113,143.036673814006,4.73975795099442,0.0005703927905803,0.699582089400925,0.0195033096162965
2005-05-11,1,2005,5,11,0.0,14.24492608354893,4.238697894157018,0.8557419354838709,0.0,0.372358431389553,0.0,2.49323254878633,3.53583107153517,0.530989950526379,1.93196680267401,0.0004657373577928,0.70072597623877,0.0421208960245024,0.141887007730679,0.530989950526379,1.27729541065521,0.374875247551629,0.663238851376627,1.94447216470433,0.0983585957468378,0.24367924581067,0.155322264548957,0.0,3.87838680197694,3.781059155313e-08,1.0,5.30796491816998,-0.0,3.24552066384713,0.640087825496427,0.22067997149236,3.44030081502332,5.30796497769427,5.27692554493446,1.18613996518991,6.74261318465825e-07,3.24680878904436,1.1861399702233,0.499663653945598,1.79715785380153,1.13298455130708,2.71124273797199,2.18692784151246,0.834680376631181,0.0,142.840876988124,3.4117349716402,0.0002851963952901,0.466388059598841,0.0195033085142629
2005-05-12,1,2005,5,12,3.324076105980597,13.68889467633156,1.8134383350454448,0.8340645161290323,0.124286761764529,0.315820045349861,0.0,2.76516844464047,3.52760164291191,0.877211201384837,2.09116397171818,0.0003606043469661,0.731202396742745,0.0454707104575989,0.10365412663559,0.877211201384837,1.21606733959999,0.972984396351013,0.465291363338222,1.90460212961993,0.0826198277234521,0.162452830544836,0.131245629991104,0.0,3.72082812313066,0.432964896994353,1.0,4.87061468972926,-0.0,3.08339401380987,0.688106187002606,1.8815273561786,3.36115967265308,4.87061473090237,4.84039102974521,1.07748264863025,1.66203860401712,3.08466300591144,1.07748265210547,0.249850399073268,1.73320586352706,1.09865173602581,2.66069713100539,2.15487908248313,0.804417925991011,0.380333247312321,141.96493275175,2.38494529869771,0.391341984535124,0.457952259281627,0.0195033074128407
2005-05-13,1,2005,5,13,1.409141147246035,12.836673804160323,2.922851105276638,1.0178064516129033,0.0464112876439153,0.125297303820082,0.0,2.30642138822192,3.47408718213522,0.63271271000122,2.2922025690911,0.0002567588118549,0.688909463670701,0.0372430958720699,0.0795032186232045,0.63271271000122,1.16098734766578,0.627202836160224,0.237720721377873,1.86674512888024,0.0612937936777511,0.108301887024733,0.109076833035731,0.0,3.80143175497877,0.0111804960172938,1.0,4.39017936423715,-0.0,3.0669022698898,0.714097238934557,0.911378842045131,2.94849340502065,4.39017939269216,4.3614834195608,0.959310015772206,0.704570934282197,3.0681513439769,0.959310018166688,0.124925892730597,1.6673410950334,1.06535929244997,2.61156644264135,2.1225163955777,0.75987619512968,0.0,137.901922085042,1.65046679536259,0.165835930056831,0.367122674866162,0.0195033063120294
2005-05-14,1,2005,5,14,0.0,15.09625949029925,4.148600425869482,0.8320000000000002,0.0,0.0501189215262035,0.0,1.53126482763057,3.41377894337555,0.253085083997725,2.37159475084474,0.0001700533640843,0.594138560133658,0.0267372906286582,0.063225683730803,0.253085083997725,1.17304030351377,0.372262078828073,0.118808872058537,1.83042891302461,0.0408625518163639,0.0722012580198793,0.0878764922157635,0.0,3.79717789640482,3.74553526563417e-08,1.0,3.85737492079725,-0.0,2.9623659120212,0.661667331809039,0.193617118715958,2.37706694106843,3.85737494046133,3.83001939786342,0.832888884596115,2.1158328367592e-07,2.96359674314981,0.832888886243339,0.0624629719859203,1.60122728445983,1.0330756997097,2.57472436287585,2.09044185591591,0.678165026618944,0.0,142.255486858459,1.13821952781423,9.04211000280465e-05,0.244748461258679,0.0195033052118286
2005-05-15,1,2005,5,15,0.1064844450127371,14.143473340594516,3.295219203058478,0.679225806451613,0.0018285773010091,0.0200475686106871,0.0,1.05287032871922,3.48599605113574,0.122530922610561,2.22288955659804,0.000113239313028,0.526950240454788,0.0204268886534193,0.0516995018427388,0.122530922610561,1.19728729724019,0.389693287985391,0.058349036534299,1.79514094475297,0.0274687789208614,0.0481341720132452,0.070688135475945,0.0,3.16396501657487,3.71652098624735e-08,1.0,3.3081055684011,-0.0,2.40810436792796,0.585110688379785,0.235743558843563,1.92606692004033,3.30810558198407,3.28279914283846,0.7065841820712,0.0532423544358919,2.40932289231886,0.706584183202299,0.0312314870630023,1.5365023715553,1.00177039026455,2.54482683748176,2.05856317283155,0.583718536065162,0.0,142.017404216703,0.784757924388797,0.0125258307215291,0.167716031568164,0.0195033041122378
2005-05-16,1,2005,5,16,0.0,12.000035431127689,3.6585852976716593,0.6895483870967742,0.0,0.0080190274442192,0.0,0.699356176945024,3.64884742240537,0.0490123690431786,2.09893983189687,7.51093441083238e-05,0.461538806924632,0.0160452896244992,0.0432151190068564,0.0490123690431786,1.11061247957286,0.368524612052035,0.02811029780199,1.76131100244268,0.0183125196287721,0.0320894480088251,0.0570319052686416,0.0,2.68696027775083,3.67896086586216e-08,1.0,2.77334115059666,-0.0,2.03160757095941,0.475667055397638,0.171015314406996,1.53591682084046,2.77334115997352,2.75040230569515,0.586731446960005,8.41169870367421e-08,2.03281147007386,0.586731447735609,0.0156157435753143,1.47492421234258,0.971413721630837,2.48860303284366,2.0270085907885,0.477004929075426,0.0,134.678394499702,0.542060045315601,2.35776458270539e-05,0.111810687886113,0.0195033030132565
2005-05-17,1,2005,5,17,0.0,16.907419335745416,4.672888392212853,0.6296774193548387,0.0,0.0032076109776974,0.0,0.464069987759419,3.66120183122894,0.0196049476171491,1.98726948893028,4.96991168726725e-05,0.397369014783134,0.0129468721812584,0.0367721959529811,0.0196049476171491,0.962687539295226,0.366027171454354,0.0132276928365054,1.73353456865934,0.012208346419183,0.0213929653392133,0.0463711643004157,0.0,2.37531476897137,3.62506614774881e-08,1.0,2.27822495157844,-0.0,1.77362309648134,0.328108244963087,0.160031447003449,1.21486797326732,2.27822495804744,2.2575836258444,0.477936335860217,5.47279243942018e-08,1.77481082681294,0.477936336391381,0.0078078717894475,1.42177148789122,0.941976948777679,2.39949645069324,1.99589439505001,0.361209989552544,0.0,146.143667678949,0.375761735243243,1.17888229135267e-05,0.0745404585907358,0.0195033019148843
