Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-04-29,0.47,12.58,28.93,4.66,0.0,0.0719391684601765,0.0,0.283731310226162,0.0,0.322264461655219,2.54388527312654,5.16005746034605e-10,0.00413815764207775,2.28760810524832e-06,0.000967657278740064,0.24487114834163398,1.22583900054793,0.0437727607665966,1.4609425314911301e-05,2.8016505612374103,0.0,0.10796785652242698,0.0,0.0,1.12660949561444,9.16930519629824e-13,0.0,3.1541145221948397,-0.0,1.06139131261058,0.000466372785267801,0.26711400682523,0.30616079433312104,2.28394073317539,1.11858610253319,7.66066312857928,0.0593273121768198,1.8721444496589,3.56057366848288,0.32477369445062604,0.00269976225382532,-6.533474845374911e-17,-0.42828955127115703,0.0,25.4696015201398,1.6218201193051,0.518444452725996
2007-04-30,0.0,10.85,32.4,4.44,0.0,0.029760225003802,0.0,0.133673112522437,0.0,0.142757975258841,2.52636515525454,2.66285562865134e-10,0.00407925953154328,1.7219489389064301e-06,0.0009423643793614189,0.127715952863174,1.24442839179297,7.86562617452266e-05,6.3189712690405405e-06,2.74901007308533,0.0,0.08347790675021301,0.0,0.0,0.902258932928855,7.29651922548876e-13,0.0,3.13822555138027,-0.0,1.11864572429116,0.000278503993725779,0.112166643564107,0.21164102176752303,1.8741179948643,1.09233029568571,6.53125144133206,9.11351333154479e-06,1.57441987212477,3.1651692024053197,0.32078873785213,0.00278990012204473,-3.9132067160027104e-17,-0.4609423734113611,0.0,31.788316159213,1.10794340256051,0.44012504718456497
2007-05-01,9.84,5.2,6.59,4.01,0.0,1.71136619251112,0.0,4.8262431562013495,0.0,2.8954211889664196,2.50946713083056,-1.0288142129134201e-08,0.0040213011004203,1.6211740402248998e-06,0.0009181574117396099,1.18201358440186,1.30430873301723,0.9148566468323299,0.000457548224754766,2.6966499803841097,0.0,1.1098361084868602,0.0,0.0,0.8479598367525129,1.10463028810713,0.0,3.1259327024664105,-0.0,1.23469413421597,0.000315342604464661,3.2604413416442104,0.613975472433527,1.8417918807496598,1.0824508760535,5.31053812759105,1.24180829872159,1.46802052038519,3.0043961923498,0.32459246727645696,0.00284742043806465,8.385337888570219e-16,-0.499005672680723,0.0,43.1449408075768,1.91767137226141,1.13885232879326
2007-05-02,4.55,2.34,16.46,4.37,0.0,1.47318416905897,0.0,4.50867885498366,0.0,2.3471132325258703,2.49322404986564,1.04204265337464e-08,0.0039642661829213,1.39835894640413e-06,0.000894972522193256,1.0447310662569,1.30218410321927,0.42306839231746,0.000384296596890292,2.64489543305923,0.0,0.6526608215510971,0.0,0.0,1.03242566462949,0.45440706504229406,0.0,3.11702678026842,-0.0,1.42042206918747,0.000434085853003421,1.56821136615179,0.8486574018944009,2.01180942794682,1.0774659839104102,4.12853655337418,0.574069171097241,1.6345208812323,2.92187078223759,0.370397660753272,0.00286918990977382,-9.367513698195228e-17,-0.5319851221579109,0.0,45.127761648115396,2.06495428830294,1.2043326221078798
2007-05-03,4.42,0.23,13.85,3.32,0.0,1.35778432711426,0.0,4.31857541855448,0.0,0.836445265755147,2.47764874962715,4.58647931630697e-09,0.00390813807984132,1.2341441177568398e-06,0.000872750944323484,0.46313146877919503,1.31081850570952,0.4109809140590221,0.000354652606230443,2.59372153063206,0.0,0.651589828937239,0.0,0.0,1.43519200686114,0.42371629446906894,0.0,3.1112648615283,-0.0,1.61977527575164,0.000546739900443735,1.5282164543816399,1.0235702633438901,2.2733037456237097,1.07645153945666,3.07693488207312,0.557788217251718,1.69832067619148,2.79611815149055,0.35267631436322994,0.00287234952163843,-2.5497796586415696e-16,-0.559058600859982,0.0,42.955967500978005,1.60021194688247,1.24860512128138
2007-05-04,1.15,2.03,19.78,2.9,0.0,0.74098041988527,0.0,2.6336667307115804,0.0,1.26771739110193,2.46274096456008,1.8809538121951996e-09,0.00385290092486217,1.0342719356705798e-06,0.0008514379259412531,0.588712589885583,1.32474295777224,0.106987069652657,0.000158479469478689,2.5429846084512597,0.0,0.22915792249223002,0.0,0.0,2.0269069667966004,3.00245379614175e-12,0.0,3.1060941859379705,-0.0,1.2790271959916297,0.00057719608026927,0.478800029976808,0.982995219363845,2.44947829948125,1.07288743269475,2.2500829586625897,0.145181570512938,1.44894384349028,2.56537845614212,0.33862319468909496,0.00286360038788082,-1.6710701186004499e-16,-0.5844924689751839,0.0,43.113962636447106,1.217835208041,1.03436412778851
2007-05-05,0.0,4.72,27.49,2.54,0.0,0.30620537593757,0.0,1.2547704555938999,0.0,0.7710175083532259,2.44837896221609,5.01677538475451e-10,0.0037985392648904,8.11438077022629e-07,0.000830979319517001,0.387477652262585,1.34151105566619,7.86395138585602e-05,6.85467123026294e-05,2.49248452158611,0.0,0.177178788765202,0.0,0.0,2.4005251140373103,4.65286162941235e-13,0.0,3.09931464811223,-0.0,0.984610166621218,0.000520282672545765,0.108416321173715,0.822601943476572,2.46334797143217,1.06280551000674,1.7872580929365802,-0.00011792384562786499,1.27341526932624,2.3532310390992404,0.32771394076699,0.00284458286895265,-1.5412453984295902e-16,-0.6106590934208289,0.0,38.6108477780275,0.967052730220121,0.80435830598921
2007-05-06,0.0,10.02,25.14,2.47,0.0,0.126747832293474,0.0,0.601058096775416,0.0,0.434360527399032,2.4344257794820297,-5.29246564348146e-09,0.0037450370330762103,6.4946792069272e-07,0.0008113331933203861,0.23501971881099998,1.3595626987426102,7.86361651370225e-05,2.96475653962867e-05,2.4421121916888398,0.0,0.13698997907104699,0.0,0.0,2.2032648811735402,3.92384691291442e-13,0.0,3.09001856254332,-0.0,0.7579824125761471,0.000417276305986508,0.105405817036241,0.637157433502838,2.33624709020736,1.04908652700736,1.50611678504943,7.83776524877125e-05,1.2270318546159,2.16307053474369,0.322258874638992,0.0028119278983064397,-9.669658993070451e-17,-0.638063600133589,0.0,35.0236681214152,0.730641400553588,0.6459968070796299
2007-05-07,0.0,14.07,30.32,3.13,0.0,0.0524648299916521,0.0,0.28451701194113205,0.0,0.23457976906714603,2.42105784642854,3.5655729728123606e-09,0.0036923802875328,4.975539151085201e-07,0.000792450282284635,0.13580976499644,1.3781936995628898,7.863281670068171e-05,1.282276514923e-05,2.39180875342756,0.0,0.10591704851466499,0.0,0.0,1.81010870298313,3.1665356688104605e-13,0.0,3.0777840544881405,-0.0,0.634303608481138,0.000307353202247519,0.10174249726003601,0.46642950747659706,2.11394560654105,1.0307731129275601,1.2746291575388702,5.06424594885849e-05,1.19960462696668,1.96325049121425,0.31953132836208503,0.00275634207853838,-5.57014366410831e-17,-0.6668482943189781,0.0,32.7964659076689,0.5322499341568571,0.5319699470880279
2007-05-08,1.21,15.16,29.7,3.6,0.0,0.21409367011045102,0.0,0.6892301192750511,0.0,0.47155714295159795,2.40799243540109,3.37515541758852e-09,0.0036405530583788898,3.8317457464668396e-07,0.000774292889290945,0.21322620378506102,1.39708620687334,0.112562638788485,7.74539133880604e-06,2.34154233795947,0.0,0.081892275943382,0.0,0.0,1.34763681792248,2.5714961357331097e-13,0.0,3.0634153734787,-0.0,0.573394486442242,0.00023082952547911402,0.48373455326484205,0.380202330816393,1.88193612708177,1.0108771797076501,1.05318522820926,0.152574449437948,1.07562460474163,1.7779993472626001,0.318167554828083,0.00267041562353101,-3.06383406597609e-17,-0.6966624824525429,0.0,59.3913142378205,0.381957487672989,0.539905109719409
2007-05-09,1.75,13.92,31.88,3.82,0.0,0.37429118091161495,0.0,1.12288714470184,0.0,0.6913298304497411,2.395399538453,1.21728294442747e-09,0.00358954168717805,2.8974927108514297e-07,0.000756819620871917,0.300872554615665,1.41609675117412,0.162761297842982,1.0021031777100698e-05,2.2912958108600496,0.0,0.0633169537200469,0.0,0.0,1.03784236194444,2.0568738156941e-13,0.0,3.0477949130611894,-0.0,0.551219896725771,0.00019924589497004598,0.6519960015392011,0.35760630535891397,1.6927287132067599,0.9901981941169229,0.840722227357732,0.22071873613055396,0.96074470122171,1.6195557669890701,0.317485668048614,0.0025508006619878397,-1.63874636804501e-17,-0.7272003954987,0.0,81.2109293828663,0.27417877685041897,0.579526055563607
2007-05-10,0.55,12.24,28.15,3.74,0.0,0.23312067539298,0.0,0.7870503990006441,0.0,0.41442842745434394,2.38328481621074,4.2990491023456297e-10,0.0035393315335944795,2.26083682709268e-07,0.000739996359952006,0.19969826037528698,1.43516057419499,0.0512072069637205,4.3340166492709e-06,2.24105996640357,0.0,0.0489550031641203,0.0,0.0,0.894863911624719,1.6859426994708e-13,0.0,3.03081426962056,-0.0,0.55336555968122,0.000181159180047297,0.26564661659139605,0.312361849471789,1.5206967595966003,0.970223345915522,0.648220794033318,0.0693910748995486,0.886210465510687,1.4667119579753798,0.317144724667022,0.00241950056854166,-8.60698407855754e-18,-0.7579420079625079,0.0,74.254248561772,0.198884544660088,0.508443958396118
2007-05-11,0.0,12.44,30.29,3.3,0.0,0.0964266087070268,0.0,0.37258386289901896,0.0,0.15259883448645498,2.3716288797778398,1.60011389204992e-10,0.00348990880514214,1.7325808829960802e-07,0.000723787752670798,0.0905032207812343,1.45424844579592,7.86194258063728e-05,1.8744164290414398e-06,2.1908298713929297,0.0,0.0378507207655688,0.0,0.0,0.861006577993972,1.35160263660846e-13,0.0,3.01212410589894,-0.0,0.570987187786917,0.00015552378568988202,0.0864529619355042,0.249060461998959,1.34213677654786,0.949360166991246,0.483064130806608,0.000128993575359184,0.7981789855009781,1.2999718684689499,0.31697425295306897,0.00227562082294678,-4.46463034166603e-18,-0.7887338523995799,0.0,69.8312748367051,0.14677547949892,0.41335852647986404
2007-05-12,0.05,9.65,30.29,2.92,0.0,0.0399139420449576,0.0,0.19925509028645702,0.0,0.0712301516952616,2.36041435389713,5.1458247589170395e-11,0.0034412598761415602,1.32776958762236e-07,0.000708168587015058,0.0467783401361251,1.47334717227853,0.0047266227418140795,8.10661791793085e-07,2.14060286562015,0.0,0.029265181694893994,0.0,0.0,0.8508035681326971,1.0798306628709699e-13,0.0,2.9917169613937795,-0.0,0.5986266014615771,0.000123893037410023,0.0982360049794825,0.190365732095198,1.1601814904293601,0.9278722023277891,0.34932422767500393,0.0063929174607982794,0.686399435744285,1.1270974387289399,0.316889017116593,0.00211309873322638,-2.29556749642708e-18,-0.8194833297874421,0.0,68.2026182827315,0.110670490964871,0.347383111322779
2007-05-13,0.0,9.92,34.71,2.58,0.0,0.0165216094491991,0.0,0.0933846156661669,0.0,0.026618028271373,2.34962251379723,1.65485173155772e-11,0.00339337120513422,9.807030794075731e-08,0.000693103628421636,0.0212310772166185,1.4924507983625501,7.86127320693999e-05,3.50599914971955e-07,2.09037751687469,0.0,0.0226270687139631,0.0,0.0,0.758118961308142,8.308549729462339e-14,0.0,2.96965628516419,-0.0,0.6208405964789571,9.2019658823458e-05,0.0782021864101306,0.138531541906521,0.981436932376592,0.9045837662732249,0.24581494660123102,5.4025641258420596e-05,0.5928789307337521,0.954666238287992,0.31684639919470803,0.00193004658438364,-1.1727494304446998e-18,-0.8503365399504978,0.0,66.8869107684621,0.0854468936799194,0.2927241765777461
2007-05-14,0.0,14.27,37.93,2.3,0.0,0.00683880280440373,0.0,0.0434505673141682,0.0,0.0101045411989947,2.33923336922084,5.32185680962816e-12,0.00334622969243786,7.05361039041218e-08,0.00067856754784903,0.00965885152469855,1.5115566359947499,7.86093856283162e-05,1.5162917747898199e-07,2.0401530139268798,0.0,0.0174946543617657,0.0,0.0,0.601932114662472,6.2175252098948e-14,0.0,2.9461130784818,-0.0,0.5321590085237909,6.44444272990318e-05,0.0741203371774942,0.0972879976196876,0.813692409903761,0.879537933316731,0.168887402980663,3.62280136504431e-05,0.517176798868692,0.791944215907015,0.316825090227993,0.00173042841400729,-5.96273020464745e-19,-0.8814628304983672,0.0,80.13389918482329,0.0675897729900026,0.24958917065594502
2007-05-15,0.0,16.04,42.18,2.17,0.0,0.00283079102803678,0.0,0.0200261788026722,0.0,0.00391093544668928,2.32922705519294,1.71146208219668e-12,0.0032998224010069802,4.90014633579657e-08,0.000664534695146031,0.00440532438301032,1.5306634718602699,7.86060394721195e-05,6.55772082593543e-08,1.98992886008102,0.0,0.0135264065843755,0.0,0.0,0.47149180037219895,4.4898754429023304e-14,0.0,2.92129307330403,-0.0,0.427409085232123,4.30255636017284e-05,0.0701320115226769,0.0664430147635907,0.662576752071505,0.8526252104598879,0.11360702193717599,2.4114007429766e-05,0.45553633713248903,0.644893572714451,0.316814435749583,0.0015214875855442,-3.0207523749466797e-19,-0.9130133072472879,0.0,103.38456369736299,0.0547339644270118,0.214542038848048
2007-05-16,0.02,13.96,33.77,2.17,0.0,0.00117175155851159,0.0,0.0184842091444014,0.0,0.0073021836636600205,2.3195848934467502,5.503910690527691e-13,0.00325413675744265,3.64774059644966e-08,0.000650980997337108,0.00428257343590749,1.54977075830143,0.0019377682081084101,2.83610705246339e-08,1.93970488518806,0.0,0.0104582617811361,0.0,0.0,0.38017082669108704,3.45597343239968e-14,0.0,2.89548015661513,-0.0,0.315156244198399,2.7936860133805297e-05,0.0726162483623108,0.0451199081739574,0.53201463858433,0.8276274245161429,0.0751945862670838,0.0025405908566669103,0.400700934307229,0.520981987191044,0.31680910857369604,0.0013121145985508199,-1.52609491717329e-19,-0.9444844594375621,0.0,120.54898232926901,0.04530054609052901,0.18697787924894396
2007-05-17,0.0,13.36,34.52,2.14,0.0,0.00048502404496687595,0.0,0.00866668715489791,0.0,0.00267881607229156,2.3102989239181,1.77000900016573e-13,0.0032091601595436,2.69858106187176e-08,0.000637883841754022,0.00192935758815227,1.56887824812031,7.85993480142738e-05,1.22656901619855e-08,1.88948100532132,0.0,0.00808605292177993,0.0,0.0,0.312217857061063,2.63980304674136e-14,0.0,2.8688659739175,-0.0,0.239800291525179,1.7737075777832603e-05,0.0625537747168923,0.0300176829288581,0.42184300919160606,0.803617869520573,0.0490608301773957,1.1655145418388302e-05,0.351578505534474,0.417483701352951,0.316806444813776,0.0011103783304963599,-7.69335121741157e-20,-0.975647209813957,0.0,134.910528922969,0.0382363886761097,0.16192716039873098
2007-05-18,0.0,13.12,34.38,2.05,0.0,0.000200766384723101,0.0,0.00406483308655054,0.0,0.000993113175986012,2.30135793863879,5.69219240068611e-14,0.00316488050126983,1.9987175699125098e-08,0.000625221969260644,0.000870730167460969,1.5879858297384297,7.85960027125428e-05,-3.61648857207299e-08,1.8392571758974998,0.0,0.00625192342878256,0.0,0.0,0.26187194066929104,2.01537690580126e-14,0.0,2.84162926012532,-0.0,0.188305837470197,1.1031317735206e-05,0.0589979442545402,0.0197461632600993,0.330787865694142,0.780419100202649,0.0316087566003127,8.19868310874847e-06,0.309372581580838,0.332195213190007,0.316805113079975,0.0009212879674893859,-3.8718734146882896e-20,-1.00642941707487,0.0,147.41807546514798,0.032835871885063,0.14065389396965697
2007-05-19,0.0,11.2,34.97,1.94,0.0,8.31033876630523e-05,0.0,0.00190394225317572,0.0,0.0003732169605479,2.2927583317309104,1.8305587329440102e-14,0.00312128580072558,1.47314714348245e-08,0.000612975376577093,0.000393717460847126,1.60709345279224,7.85926576955615e-05,-3.2676913132461894e-09,1.78903337322229,0.0,0.0048338227485600705,0.0,0.0,0.22370339169770698,1.52914820256694e-14,0.0,2.81392548308059,-0.0,0.152268892217782,6.7292314567934e-06,0.0556104043248091,0.0128757375258702,0.256853087958649,0.757754529541337,0.0201370737986723,-0.000213672499901921,0.272582813569052,0.26264076269445,0.316804447177512,0.000745995073107055,-1.94604945746559e-20,-1.0358356954897199,0.0,151.366710582317,0.0286226487327405,0.12241817310216001
2007-05-20,0.28,8.99,22.46,1.76,0.0,0.0320193652307678,0.0,0.13135593611025,0.0,0.0806878227553819,2.2844841294227702,5.8869149861372794e-15,0.00307836389740097,1.2066437444216e-08,0.000601125226822501,0.0319292241147978,1.6262010945490102,0.0261063865041838,2.7683343192334802e-08,1.7384144019860102,0.0,0.0037373846034181295,0.0,0.0,0.19577089277921803,1.28361421699004e-14,0.0,2.78608935620103,-0.0,0.12637391835224698,8.27677048399499e-06,0.141154413031205,0.017248522303836996,0.206771108605258,0.739135437580473,0.0127315487915541,0.0354139180246633,0.23953354113203199,0.214185131238356,0.31680411422318105,0.00059094680551664,-9.7708797882149e-21,-1.0614219081131,0.0,154.645242426247,0.0252716015299393,0.12835929652765302
2007-05-21,0.0,7.5,36.1,1.64,0.0,0.0132499247458517,0.0,0.0613698202123873,0.0,0.0287434074207075,2.2765008892733,1.8931797942518e-15,0.00303610454686323,8.810777329027092e-09,0.000589653767487399,0.0141562221267602,1.6453087447477999,7.858596851567809e-05,-6.36065711364063e-09,1.6865594626271998,0.0,0.00288964746960203,0.0,0.0,0.177055964121984,9.63489094535276e-15,0.0,2.758107557943,-0.0,0.107189443351401,9.95776043420739e-06,0.0493543630722712,0.0155131764421897,0.168953467209921,0.7190771822470919,0.007976642668479809,5.0706834770227794e-05,0.21060230830031,0.17511012448615101,0.31680394774577303,0.000460499786216709,-4.90178046659416e-21,-1.08328302434146,0.0,154.747984079418,0.0225580047946268,0.108045714044712
2007-05-22,0.0,7.85,37.88,1.45,0.0,0.00548455177981838,0.0,0.0285577271867078,0.0,0.010239959311801002,2.2687943692775496,6.088298780946059e-16,0.0029944947451641802,6.339868216833511e-09,0.0005785442551339019,0.00627644801707464,1.6644163987570801,7.858262435272141e-05,-9.55583156234528e-10,1.63396971107109,0.0,0.00223419941606853,0.0,0.0,0.165777844799801,7.118443029588841e-15,0.0,2.73002071975262,-0.0,0.09252079687022499,9.870529544326151e-06,0.0464820280463408,0.0129481548108588,0.138281773137276,0.698147582041963,0.0049557230532158705,3.31396881513878e-05,0.185483720790607,0.142434134492585,0.316803864817373,0.000355301170668481,-2.4574662655058497e-21,-1.10221452219725,0.0,155.498800661563,0.0203242719013124,0.0920551585780364
2007-05-23,0.0,11.57,38.33,1.34,0.0,0.0022702248354223,0.0,0.0132756122816969,0.0,0.00364837879227825,2.26135241269389,1.95794304157565e-16,0.0029535246903910303,4.54507993247756e-09,0.0005677808861958179,0.0027828451018731396,1.68352405448632,7.85792804743561e-05,5.23599717034851e-09,1.58097910743682,0.0,0.00172742422155873,0.0,0.0,0.159844809665151,5.232681095222279e-15,0.0,2.70187953318063,-0.0,0.0808977712630182,8.421385132775729e-06,0.043775442984443996,0.0100841256667277,0.11255461335507,0.676994009131348,0.00305553705014081,2.2137246540683998e-05,0.163545482262447,0.11499452541472802,0.31680382251172495,0.00027291866322632003,-1.23138098914428e-21,-1.11903760146033,0.0,163.100298265377,0.0184581880530787,0.07908830709144099
2007-05-24,0.05,14.3,35.58,1.25,0.0,0.0009397159531492039,0.0,0.0288136157575528,0.0,0.0156831116751696,2.25416379457459,6.296571656522471e-17,0.0029131830682536802,3.33306668624868e-09,0.00055734873331483,0.0069036730289723704,1.7026317109918898,0.00472630402207786,1.01589734071302e-08,1.5277711631897601,0.0,0.00133559897105315,0.0,0.0,0.147137151785966,3.92780275522376e-15,0.0,2.67376886653108,-0.0,0.0713877989188146,7.2239537265342405e-06,0.0570773358951944,0.008848117013414059,0.0923833923302085,0.6567173170585411,0.0018726774930551899,0.00632506633466657,0.144330741645707,0.0933478594075439,0.316803802105988,0.000209075894004008,-6.167570988490559e-22,-1.13428745129223,0.0,175.048559317645,0.016878565388786,0.0722030988316012
