Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-05-25,1,2003,5,25,0.0,16.46947707904963,2.7573668663378914,1.778044530493708,0.0,0.0002021310569505,0.0,0.21065231187438,4.97102490526369,0.0196182188878575,3.07448592794383,0.0039933832957255,1.9552974960377,0.0137555012549659,0.0371546016700143,0.0196182188878575,3.41229322272841,0.417024726427595,0.0063741017670042,9.03819077313307,0.0505524136716738,0.0091735583002123,0.0493047726464734,0.0,3.22601563977552,4.0500143754802e-07,1.0,1.01493138500411,-0.0,2.75029262870897,4.14128767179783,0.379393117428617,0.571946820135365,1.0149313867036,1.00479706070273,0.175890445365867,0.0013753517068008,3.15110582618594,0.175890447657287,0.0020803597788257,8.57663451650461,4.78856875354369,5.87479882980978,4.8405375757948,1.92776554923725,0.0,161.802438973422,0.132547299613943,0.0009607213299472,0.0589428906466773,0.0195042911253902
2003-05-26,1,2003,5,26,0.8437237360591067,15.484240922301526,1.3700935770023948,1.768286544046467,0.034940738020711,8.08524227802126e-05,0.0,0.421099462596915,4.91990135323867,0.176592034767826,2.89286703616531,0.0027840918812731,1.83128343777874,0.0130204847328343,0.032053983923298,0.176592034767826,3.48856296162673,0.573679034748598,0.0032177380975713,8.89737171810334,0.0419450843136654,0.0061157055334747,0.0416158448996334,0.0,3.11157522927239,4.05013913180082e-07,1.0,0.841599760379612,-0.0,2.65997331326931,3.98850832581618,0.770456067630423,0.585477803657285,0.841599761545273,0.833259375169924,0.141421650386758,0.422790205762165,3.05451552264359,0.141421651969908,0.0010401798894137,8.33744183775467,4.64626440547026,5.83587151857403,4.8809793322477,1.68478237868771,0.0,159.763713123359,0.0961209225801916,0.103575935152781,0.0814821523262892,0.0195042894265685
2003-05-27,1,2003,5,27,0.0359374276091503,16.4541861269009,2.3888530180948075,1.798257502420136,0.0012096393692479,3.23409691120844e-05,0.0,0.292014885574825,4.82439658482478,0.077824299427482,2.73404631312881,0.0018530299634779,1.68024897860404,0.0108627087644749,0.0279999347775504,0.077824299427482,3.56436299519121,0.418318285638683,0.0016023912200837,8.71987179477104,0.0282426213355658,0.0040771370223164,0.0350866885372714,0.0,3.03584258255789,4.03343110290007e-07,1.0,0.703393666461931,-0.0,2.58622032241634,3.80290748577239,0.330307151409069,0.461813266165406,0.703393667260998,0.696554814947195,0.114043980340896,0.0185842739385668,2.97449569778597,0.11404398143395,0.0005200899447069,8.09566528611837,4.50735784200228,5.80610338298636,4.91777614395582,1.45307367673207,0.0,161.368449898986,0.0706059976478372,0.0054630801007129,0.0560695634168224,0.0195042877288673
2003-05-28,1,2003,5,28,0.0289348725315734,18.7831989040938,3.559257906751353,1.6330687318489838,0.0007123761106688,1.29363876448338e-05,0.0,0.203597254900563,4.72648603733169,0.036916694277942,2.59309052914059,0.0012305761622247,1.52419604695342,0.0091825205453002,0.0247183326202692,0.036916694277942,3.65996336716307,0.414052769214226,0.0007825926558287,8.5178857407434,0.0189874862641441,0.0027180913482109,0.0296982644319814,0.0,2.97234093109293,3.99758699961197e-07,1.0,0.586265239051434,-0.0,2.52361229238352,3.58403731047999,0.298405094767101,0.366702284588042,0.586265239598713,0.580580665509788,0.0916998164855329,0.0148765429174473,2.90563912521096,0.0916998172396699,0.0002600449723534,7.85430371937754,4.37203884465215,5.78473789758434,4.95042422637922,1.20987474068419,0.0,170.199314955897,0.0526442591786928,0.0040776233153176,0.0387407180721649,0.0195042860322856
2003-05-29,1,2003,5,29,0.0,18.927425774638102,4.409600831264068,1.4853049370764764,0.0,5.17455505793351e-06,0.0,0.135135905663094,4.73187027404564,0.0147666777111274,2.46705414287721,0.0008151038322158,1.37405931217325,0.0078393935732935,0.0220202317957294,0.0147666777111274,3.7555674223198,0.405478753652115,0.0003736771060886,8.29964292993867,0.0126583243984905,0.0018120608988072,0.0252865528218223,0.0,2.88441799310174,3.94805356148615e-07,1.0,0.483902842125859,-0.0,2.4690404712284,3.34387544944541,0.258562135238464,0.287723180837707,0.483902842500463,0.479095447711705,0.0732172263266118,0.0002721790523058,2.84492436070254,0.0732172268465427,0.0001300224861767,7.61404070824976,4.24040110921084,5.76802729430598,4.97853955255354,0.946980625556614,0.0,176.557668416408,0.0399179213233149,0.0003049003236243,0.0258271455000191,0.0195042843368223
2003-05-30,1,2003,5,30,0.0,18.7010993798135,4.660167160796132,1.6477057115198452,0.0,2.0698220231734e-06,0.0,0.0896729218110807,4.74639688036927,0.0059066710844384,2.35140203534342,0.0005394826710858,1.24349688113598,0.0067763221656549,0.0197714708756684,0.0059066710844384,3.77773355373497,0.401985799043621,0.0001741509754246,8.06440425632535,0.0084388829323305,0.0012080405992047,0.0216930000339308,0.0,2.81478582557487,3.8941791797062e-07,1.0,0.394459610869499,-0.0,2.42031412310451,3.10232974139776,0.236137366915248,0.225282100229261,0.39445961112576,0.390358659070152,0.0579459271014824,0.0001812505700239,2.79020065671254,0.0579459274596913,6.50112430883649e-05,7.36698178360896,4.11247092101864,5.7393716535982,5.00183980446435,0.699389456483161,0.0,180.042148291846,0.0308287767772368,0.000152450162201,0.0172180970000124,0.0195042826424765
2003-05-31,1,2003,5,31,19.234951533724857,19.047069634932264,2.3037322468115056,2.4422846079380447,1.01071920470686,5.30978698464168,0.0,6.45656569477311,4.76310786710404,5.64767754298505,2.24893469464081,0.0024832263521576,1.52837477305748,0.0957241840357704,0.0178750483404393,5.64767754298505,5.58192576944825,3.98115355504904,2.70884537913987,7.8066820378665,0.219495711386225,6.54876698931428,0.0705188761697047,0.0,2.93482450787696,14.3899385159918,1.93680531675859,1.02770195462552,-0.0,2.51887226172299,3.02744076966565,9.98174975298633,3.39078470115106,1.02770195453328,1.02320216008721,0.0994400263837408,9.61770464023465,2.88239589233497,0.0994400266499337,3.53379590762317,7.10323692669506,3.98822898216114,5.75558856962153,5.0199989911074,0.862677240373158,4.30886865865103,189.930008633943,2.4766939551759,2.94478824364142,1.19919173379662,4.35741599603265
2003-06-01,1,2003,6,1,15.607563116649231,15.556117266117152,1.40332643213646,3.6285769603097777,2.40416701374865,7.50818838291989,1.1275241985449,9.49358223183365,4.75963386959838,8.49986392291168,2.17567750588801,0.0084470448727738,1.95024495038146,0.564808888262258,0.344510151901043,8.49986392291168,6.27205633778641,3.43702135757734,4.41919197081112,7.53936902882002,0.706458315884322,6.91344727405971,0.606991563842317,0.0,3.5346070106077,13.0780586274446,1.68578223025949,2.24922711663489,-0.0,2.99889602577327,2.98976881101315,8.23786922203811,5.31927017580829,2.24922711640391,2.24359240635949,0.184548807816751,7.80423441553855,3.35490553513085,0.184548808001616,5.43297110528311,6.83652292666435,3.8676260256985,5.79242951663189,5.03305510205581,1.22701780685322,7.54145997802013,183.676266283664,5.24179649438379,3.42689065433295,1.9365393928086,12.6972523195278
2003-06-02,1,2003,6,2,0.0,14.678645648422131,4.278627384112944,2.9071829622458862,0.0,3.01295245321776,0.0,6.30210394139146,4.78233600491759,4.24036682129543,2.14386808840218,0.0055949244107822,1.74587983206619,0.194360307931772,0.0453218968553624,4.24036682129543,4.8344616353309,0.402660305880481,2.69528950281527,7.27108901385102,0.470972354797158,0.692290315499377,0.32593449426524,0.0,4.60872630620327,3.87619534296616e-07,1.0,3.23907646451602,-0.0,3.8737966370746,2.97704041508852,0.351526863356545,4.33704677717772,3.23907646438863,3.22864194088997,0.252939079667186,0.0002123460657075,4.22106751483186,0.252939079791963,2.93947622169404,6.57413723624313,3.7505936311832,5.79080316318244,5.040767682311,1.34753269306507,2.53589232637591,171.379698831966,5.29909895981183,0.0241554368920231,1.29102633397332,9.61896932704452
2003-06-03,1,2003,6,3,0.0,15.123330635912131,4.546862729030948,1.99132623426912,0.0,1.2051809812397,0.0,4.18239535367738,4.91864927182627,1.69614672844891,2.15939147267126,0.0037042394316532,1.55468211177073,0.0954179579478621,0.0383890827312109,1.69614672844891,4.24549404351978,0.402007568503626,1.52617191127137,7.00324573431492,0.31398156986868,0.461526876988405,0.23305298137086,0.0,4.82912260160274,3.8304228794787e-07,1.0,3.78066877663474,-0.0,4.13681995506479,2.96844758726293,0.353474975067533,3.63083597342944,3.78066877659691,3.76440474432443,0.288937259098296,0.0001094994099286,4.4775182269676,0.28893725918091,1.48801906714556,6.31490052502547,3.63705157446697,5.76165286139293,5.04303506167841,1.30743853901271,0.0,164.664269544056,4.43501662167131,0.0120777184460884,0.860684222654151,1.17009692646881
2003-06-04,1,2003,6,4,0.0,15.247303439988263,2.5016534206488665,1.82404646660213,0.0,0.482072392508793,0.0,2.7813091746065,4.93460551896804,0.678458691385239,2.22830773619996,0.0024601221325143,1.4287516957349,0.0568096598624439,0.0330234358201423,0.678458691385239,3.92840194932904,0.400980746539164,0.795959137487987,6.73987997142223,0.209321046578847,0.307684584662766,0.175614620583304,0.0,4.38492707603478,3.80994506790978e-07,1.0,3.90944840049372,-0.0,3.76664750987747,2.9511428483682,0.342613932568465,3.05502296252531,3.90944840050794,3.89011352432535,0.295408681064749,6.15204831241152e-05,4.1029483543102,0.295408681118281,0.74471808638615,6.06256255003884,3.52691276741476,5.69486732959245,5.03990830765332,1.20751132301947,0.0,160.600558411447,3.37657414572055,0.0060388592230954,0.573789481769138,0.0195042741874729
2003-06-05,1,2003,6,5,0.0,16.082734070812464,4.644571211924424,1.993417231364957,0.0,0.192828956984814,0.0,1.84563820231735,4.83695096085862,0.271383476543191,2.35845390573814,0.0016283764671099,1.26812876506159,0.0377129944833945,0.0287766739241566,0.271383476543191,3.84990711897164,0.399289046004106,0.406142513823507,6.48342341788261,0.139547364385076,0.205123056441577,0.134048686647357,0.0,4.16800066196217,3.757688710681e-07,1.0,3.73514288474473,-0.0,3.58490061891124,2.88576314956752,0.324948039451031,2.55398219075125,3.73514288480862,3.71315424277385,0.280178674920705,3.6903090042441e-05,3.91619220072767,0.280178674954597,0.372385583535182,5.81834612678853,3.42008654624035,5.62969715015438,5.03139407113729,1.02994084879625,0.0,160.6761855194,2.40800923271477,0.0030194296115818,0.382526321178383,0.01950427249981
2003-06-06,1,2003,6,6,0.0,17.55101916258748,5.159543178953472,1.8784123910939008,0.0,0.0771315827949288,0.0,1.22411276189454,5.09597489263694,0.108553390631824,2.56020840821166,0.0010769423373894,1.11707797449702,0.0269567032111483,0.0253513737667299,0.108553390631824,3.90455643255438,0.396965207205825,0.201810415427907,6.23172318549631,0.0930315762568092,0.136748704293579,0.103315605646522,0.0,4.10541579026222,3.69748222480893e-07,1.0,3.37669570451126,-0.0,3.53070400237492,2.71524019508478,0.304169850372865,2.11040368284377,3.37669570460874,3.35298492101404,0.251950767801095,2.31314898503718e-05,3.85665735633368,0.251950767822005,0.186193776233151,5.57792246033376,3.31648084429718,5.58666229350252,5.01757712421854,0.797033314780812,0.0,165.620886355559,1.68396106699582,0.0015097148058136,0.255017547452406,0.0195042708132574
2003-06-07,1,2003,6,7,6.978310289504615,17.370586694807997,3.003184240771866,2.0436011616650536,0.259795068539361,0.959278050348772,0.0,3.13277500563159,5.40436792327998,1.43908341412206,2.77485408048503,0.0009798059257527,1.17792200572206,0.0433537125087735,0.0225437977375532,1.43908341412206,4.04552385196753,1.67210090186528,0.695199329144339,5.97714454468959,0.110764913614698,0.716564237873565,0.0975892278256714,0.0,4.21662155755926,2.93500403627368,1.10231719950583,3.18946757377342,-0.0,3.58657631909344,2.64996839527273,3.81082729832347,2.87977757079588,3.18946757388866,3.16577973853642,0.230105773592998,3.48917503918578,3.90699502566886,0.23010577360544,0.599579920519987,5.33203353699976,3.21600361515561,5.49082445941326,4.99829785174421,0.713290950524015,0.5125819529498,170.642013974547,1.61951623778607,0.833976993275115,0.493175340106587,0.283014284837875
2003-06-08,1,2003,6,8,0.0085237181865915,17.671605113669205,4.391073488943431,2.0101452081316555,0.0002153380617882,0.367329541207341,0.0,2.08221930125683,5.34061267103664,0.577338109337778,2.76320827247817,0.0006488838886502,1.0472877823871,0.030318559790332,0.0202100427238267,0.577338109337778,3.55025957557635,0.394897739278284,0.344694664601956,5.71444746506115,0.0738820345204341,0.147528558861945,0.0826747771718338,0.0,4.11088712180179,3.65512446917327e-07,1.0,2.9817677407378,-0.0,3.43403791241632,2.52188604587474,0.286828283207618,2.31292739779182,2.98176774086073,2.95826421830145,0.20712147070625,0.004273694560774,3.7497082504336,0.207121470713335,0.314529758805454,5.08018171235595,3.11856375407755,5.3494756197399,4.9741901205744,0.563821418415575,0.0,172.66956475331,1.26291737005057,0.0026206919507137,0.329166013612924,0.515558492493359
2003-06-09,1,2003,6,9,0.0,18.951454772970425,3.56645377322519,1.500638915779284,0.0,0.146931816507476,0.0,1.38321549206523,5.2897534066395,0.230935243707731,2.59509975574208,0.0004302319765821,0.944391921815307,0.0225281138905433,0.0182465576661413,0.230935243707731,3.5164793309261,0.390975632895807,0.167983403506866,5.44841393780039,0.0492546897087244,0.0983523808795825,0.0684408202636813,0.0,3.88177294793555,3.62244875107865e-07,1.0,2.71099729161131,-0.0,3.10896358391791,2.37790128837404,0.265840665344962,1.8733947931424,2.710997291734,2.68850110413535,0.182067897308071,7.37892558633786e-06,3.42037579163168,0.182067897311844,0.157832087598701,4.82849907897511,3.02407168488918,5.25502400871449,4.94491131795645,0.418688668701897,0.0,178.284588778215,0.929958678257981,0.0008038071962961,0.219444009089312,0.0867059201615184
2003-06-10,1,2003,6,10,0.717328098494378,18.291810788626176,2.311292641968683,1.2887512100677638,0.0115038706465327,0.058772726597613,0.0,1.15857655627927,5.54351025015141,0.235839717189071,2.45862970662513,0.0002934801711903,0.881841301803927,0.0182857677886492,0.0165768545660878,0.235839717189071,3.52661052548521,0.518781203640772,0.0809534057422724,5.18052267687388,0.0347908986075458,0.0655682539199366,0.0567675644594693,0.0,3.44086378712841,3.60831737730572e-07,1.0,2.41790544018413,-0.0,2.78526157495004,2.26585906671871,0.609773402018348,1.63546882019128,2.41790544028654,2.39743305746364,0.157155069393108,0.358668888541318,3.09234459213496,0.157155069394915,0.0789372789534969,4.57762990498571,2.93243972420691,5.18603516483006,4.9114153882833,0.30713440245424,0.0,180.068233428457,0.670832171183434,0.0855867299841954,0.177670285708024,0.0195042640781291
2003-06-11,1,2003,6,11,0.0622521454158941,18.57125167520521,2.164318904753404,1.6951016456921588,0.0008278454028744,0.0235090906392864,0.0,0.791423050143456,5.73807342968883,0.106786315958042,2.34872789620071,0.000195717022177,0.81464675540296,0.0146666727777771,0.0151434783493722,0.106786315958042,3.2948063112819,0.397606137253944,0.0385980648786365,4.91416868868931,0.0233316143202315,0.0437121692799508,0.0469425410022806,0.0,3.1663835748404,3.59241272728223e-07,1.0,2.1067259634564,-0.0,2.56380691397326,2.14698908373303,0.263612919755566,1.3261884082262,2.10672596353882,2.08872674424726,0.13298588939841,0.0311292146261361,2.86627904007341,0.132985889399072,0.039469431005195,4.33112035306762,2.84358229788688,5.0677963464583,4.87349957220867,0.21896525272767,0.0,181.970440119286,0.480203252897907,0.0076457110787082,0.121149263300602,0.0195042623971125
2003-06-12,1,2003,6,12,3.19532513953153,20.25251004201561,2.7598658614254417,2.316127783155857,0.0452829010450328,0.149292402906452,0.0,1.58834232552347,5.62667020257143,0.681779554293593,2.26147934336388,0.0001561019286739,0.795097780376136,0.0145568056302763,0.0139025538553354,0.681779554293593,3.15801038515652,0.962417717820348,0.0817197294474321,4.65879122043793,0.0229173500293537,0.0291414462131559,0.0407490272722666,0.0,3.03548446908788,3.12133191309892e-05,1.0,1.9104016894155,-0.0,2.41048525440091,2.05444487320604,1.82534456137743,1.59023781998917,1.91040168947957,1.89458522786252,0.113968204257201,1.59766491489071,2.70813725326561,0.113968204257338,0.0197347447253331,4.09911986400224,2.75741605969024,4.92833047180065,4.83130985200131,0.185179108464205,0.0,189.887129410453,0.343249103850651,0.378961388664017,0.219509684075536,0.0195042607171999
2003-06-13,1,2003,6,13,11.781252925131792,19.333225408256386,0.904106844517772,3.4815101645692166,0.464066687383402,3.06278877016116,0.0,4.98147765440619,5.53379300888147,4.0802350636461,2.19747204655913,0.0003837813989752,1.00999794775548,0.0525348953475489,0.0128200797270393,4.0802350636461,3.98046761871453,2.52132631189583,1.31093314132455,4.41374378054006,0.0929224904975623,2.6979053812479,0.0585157977255809,0.0,3.10561760900895,9.58919355930141,1.27877546370465,2.16434444011886,-0.0,2.40425767480003,2.00811047129951,6.15049334284056,3.21642547471067,2.16434444017012,2.15072256933063,0.109358410269955,5.89063087757623,2.69676140776607,0.109358410269709,2.11271478410532,3.87676899266449,2.67385994550957,4.87630029867558,4.78519604772989,0.373863040437016,3.64503659067085,194.962612187156,2.00098182300469,1.68863403093386,0.763837545615613,2.98700888947502
