Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-09-21,1,2003,9,21,0.4506182747750059,9.756467673831937,2.187065947047264,1.81945593447271,0.189724228900457,1.06557111822271,2.54005804254663,3.85851797164652,0.925248936798257,2.1839986394587,1.35101455404208,0.0005930752228982,2.17083865434624,0.353105133469732,1.89563126078884,2.1839986394587,0.472284341404737,0.409887775980536,1.54306721816053,3.50031866621346,1.33719140944689,0.382066876200031,1.14314625655384,0.0,3.97964960955712,1.49286987001295e-07,0.999999999999969,4.77286413391772,-0.0,3.17605048068758,1.6873355331835,0.353240241624681,3.58222039596162,4.77286413370724,4.75697594763022,1.71640459582633,0.22530913903293,3.29016143263146,1.71640459582615,0.817831827632988,1.4379779665189,0.46374251725183,1.77247013855789,1.38903648591974,1.50586001326646,1.09249288395528,117.768166142153,3.78988497367634,0.0534113408446351,1.25546972078905,1.41495659757476
2003-09-22,1,2003,9,22,0.173969638575573,9.678193153578956,2.245939222666104,1.6132717964873595,0.06487596188407,0.42622844730385,1.18898741743627,2.62444379828086,0.905632522900614,0.90839338347314,1.33816779042557,0.0003994825978905,2.01002310547837,0.159183785508066,0.557976218162698,0.90839338347314,0.448678048135907,0.362004959280373,0.873762187580116,3.43743512945715,0.907403384229525,0.254711250822662,0.561840920962067,0.0,3.33454006002281,1.48646579191368e-07,0.99999999999997,4.53327226935714,-0.0,2.58215867167933,1.72138557859881,0.212462318781852,2.9739563559681,4.53327226923732,4.51694299036461,1.65126066679726,0.0869848201470038,2.6954090026036,1.65126066679863,0.417024187200417,1.41939776362526,0.517151049352462,1.79887665040748,1.39642710458009,1.49089389522881,0.0082204875147882,110.830761363797,2.86175671104954,0.0198810445101085,0.852199770916023,0.0195040950078399
2003-09-23,1,2003,9,23,0.0251386921216123,9.685694839833,2.5757748297124983,1.57795510750571,0.00800688221083,0.170491378905003,0.156959439116207,1.75349441327105,0.883424949621823,0.368385091824051,1.34695020826206,0.0002660661188776,1.84606326144927,0.0845062703208565,0.296891594861395,0.368385091824051,0.446790633105168,0.336089199640903,0.489769224140252,3.36710112978569,0.606837786172035,0.16980750054822,0.338418001227143,0.0,2.92599113530814,1.47629404872117e-07,0.999999999999969,4.116730112231,-0.0,2.23057695265888,1.7362851788927,0.133944909989845,2.44196134398046,4.11673011217991,4.10016006589718,1.51283326764853,0.0125693465485996,2.34269689749137,1.512833267651,0.208820021049767,1.39619031163241,0.559696245429903,1.82327804882525,1.40277989413275,1.45545215941148,0.0,106.181219832566,2.042530465672,0.0028686773756164,0.570131724434649,0.0195040934152453
2003-09-24,1,2003,9,24,0.0052918879445111,11.195908574413137,2.6946319880174983,1.2460190596203828,0.0014093295309354,0.0681965515636385,0.0,1.16761551642191,0.863083695682158,0.148412414304532,1.37747508154287,0.0001767549973593,1.69152408865282,0.0519541044511766,0.188163265249789,0.148412414304532,0.453590769370172,0.332431014078159,0.271154274348838,3.29138860781483,0.404881839989279,0.113205000364813,0.227785856666976,0.0,2.6972619924801,1.46391325372717e-07,0.999999999999966,3.60295219523726,-0.0,2.04168450555388,1.71738842379663,0.119068317026191,1.98687484786301,3.60295219523402,3.58659393658654,1.33232472479885,0.0026459442693588,2.15252345341882,1.3323247248016,0.104421532507024,1.37084413272693,0.590373963030584,1.84717971860232,1.40818001465998,1.40596448174764,0.0,108.108955318506,1.43190335074313,0.0006033192732735,0.380469969553734,0.0195040918448372
2003-09-25,1,2003,9,25,17.876979106410023,12.66721959610234,0.6945967287410433,1.5937421438134995,8.3649178971924,5.41250785271235,5.21916411009707,6.73272918584295,0.845284318678331,5.82640240204318,1.42938813489743,0.0017620885938269,2.36456580223002,3.03784115219374,5.6225887895642,5.82640240204318,0.836747459920811,3.4872711472227,3.95597341841199,3.21458364847819,2.56771922901904,2.92880386466394,4.64494921469166,0.0,2.75720405869065,11.860392459234,1.01943671596782,3.72230303676169,-0.0,2.11100366620009,1.71038242918611,9.09212551052411,4.33400261665548,3.7223030372695,3.70724923601743,1.42927143087091,8.9384895581927,2.22031660573358,1.42927143099151,1.69817015895463,1.34549855380857,0.624504129617265,1.92386124646809,1.41270138406134,1.47374455234143,5.65644208884562,120.255700697569,3.55269253150894,6.72171311326201,2.35319015937739,4.49129312682806
2003-09-26,1,2003,9,26,6.573110002503033,14.589655248753978,0.9202923806611338,2.328247617547452,3.44524337437172,4.2966484027066,5.43873871999421,6.6733843950987,0.829906999376533,5.76854080869574,1.46601404891153,0.0022058518223227,2.54020758468923,2.13718546422738,6.12578770109547,5.76854080869574,0.729044926139926,1.49641567617555,3.55465384147101,3.14079347711912,2.69973347928477,1.56070472348617,4.04963154057967,0.0,3.20712514415368,4.77623702985603,1.00241852623685,4.10284832737404,-0.0,2.54735277889936,1.72303770570115,3.43329461055761,4.46806757793464,4.10284832789529,4.08905731134455,1.6392220883076,3.28655500641926,2.65476949402768,1.63922208842142,1.70943456502547,1.32203005078757,0.669575944422397,1.99765721534188,1.4164131199767,1.54459817675995,5.19552000192539,130.993699977537,4.61024041861848,3.75654115094716,2.33663334781815,10.233707323538
2003-09-27,1,2003,9,27,1.1287834451769263,13.451928904951473,1.651770056692532,2.324232810900213,0.563354474666898,2.20355559688736,3.58717036828239,4.81723109688055,0.833184561204097,3.67136500200666,1.42930779243846,0.0016266057839185,2.41666172696965,0.646941130691777,3.56061464776934,3.67136500200666,0.591456201283182,0.536693752322756,2.2211095310541,3.0700423229799,1.96018024797094,0.474199704066131,2.08181999945433,0.0,3.67722156518777,0.0010269620261654,0.999999999999973,4.3502695116227,-0.0,2.92410115601647,1.74914996795773,0.70556777381557,3.8046982772034,4.35026951198673,4.33680391309181,1.78546277131475,0.564391725430398,3.02969894047946,1.78546277138474,1.12098868788283,1.29966342167059,0.721344509688356,2.04980627841281,1.41939813574787,1.57781005592266,2.60666743844116,132.545172850377,4.20232704332077,0.318254077163363,1.68496717213135,4.54109158209254
2003-09-28,1,2003,9,28,2.18437375288497,12.000226607126631,0.945985414789249,1.9292166653540208,1.10029113788108,1.15370859297448,2.88216677114113,3.93589054790172,0.836253181512329,2.86037278067272,1.4150647652845,0.001422895809093,2.37672643895984,0.553695416548798,2.39073178560121,2.86037278067272,0.539943738743031,0.725106352900619,1.33217454641679,2.99976793185912,1.62230901902724,0.464822916099811,1.33735232501306,0.0,3.41330748688096,0.868224814070475,0.999999999999975,4.41383680011438,-0.0,2.68074002376722,1.78155032208116,1.23628367617787,3.46589766924978,4.41383680030891,4.40106267471482,1.84665007335274,1.09218687881998,2.78517308143954,1.84665007338289,0.709621394892291,1.2764717589626,0.774985090712212,2.07088735370579,1.42172805606457,1.59737513298685,1.84115984508745,129.092343376475,3.48996288685821,0.745080720642792,1.37208811307225,0.731752683501142
2003-09-29,1,2003,9,29,19.79837377359281,10.921331875634811,1.174089082126522,2.3939135228794206,12.7949242610189,6.79891646300417,8.22416316132052,9.21257398182044,0.820639541144488,8.11501008412771,1.42197683375475,0.0198024912101093,3.22836092858278,4.93999878084572,9.15476629250259,8.11501008412771,1.02821727385489,3.85218453269415,5.51500853658712,2.93092347067988,5.0417169988211,3.92509370339074,7.89663785965907,0.0,3.2664378793369,15.7644891716609,1.02413510381841,4.97449110834177,-0.0,2.52347665535527,1.83394906819289,10.1111480896515,5.89532567411323,4.97449110849758,4.96186043736304,2.14602896318385,9.89918693856647,2.6266707471083,2.14602896307104,2.42680415777977,1.25303260046365,0.8461487922783,2.13435937842293,1.42346896571082,1.7182514404405,7.32818955965266,129.065449302807,5.75684123016311,12.8266447574717,3.96554576993748,6.39810665341891
2003-09-30,1,2003,9,30,1.813488379325566,11.64149226592321,1.8418704205743024,2.882222887296212,1.12689064638267,3.26363833131433,5.62335319236922,6.7338154946466,0.805784363636148,5.40054604252326,1.46222643324084,0.014779945647701,3.08251058690269,2.00502497569167,6.07927563333364,5.40054604252326,0.731910619664567,0.666980600290869,3.55379728169266,2.86654365469244,3.70822632732291,0.717262987890168,4.48531621564958,0.0,3.63523606804997,0.225877286099983,0.999999999999983,5.41756290203842,-0.0,2.85676016831928,1.90044760400514,1.08669420344185,5.05557827530245,5.4175629020906,5.403833581311,2.38958951502852,0.906744216498763,2.95823652140006,2.38958951489542,1.57111370431314,1.23157101275504,0.930347009876651,2.17492413817107,1.42472425030642,1.78621401436138,4.277538216212,125.453117609967,5.57778588099668,0.682115348550439,2.89280024370588,11.2387631404487
2003-10-01,1,2003,10,1,1.362430595291864,11.384044269732458,1.8008277187645338,2.283336221154604,0.80882377546011,1.57548298126767,3.75058844514726,4.93447216807952,0.82276098055327,3.45423165383986,1.54509437185085,0.0109188095438941,2.92770007924353,0.68034225709915,3.50120132488134,3.45423165383986,0.622451428410432,0.589476492384726,2.24171113607539,2.80514950197105,2.7196975100546,0.467058832093109,2.50223770149966,0.0,4.3010702077623,0.000698333292343,0.999999999999985,5.55945781843712,-0.0,3.47317882757651,1.96997008360261,0.864540051081326,4.37038296236223,5.55945781842597,5.54444255290243,2.48894881280809,0.681215313487212,3.57269165331016,2.48894881270118,0.968015913146274,1.21112021162086,1.01742331201673,2.20139798605413,1.42556525241955,1.8165384769974,2.1763373709544,122.036383816278,4.59128041920705,0.297265394539477,2.109074747012,1.61376661497379
2003-10-02,1,2003,10,2,17.895919679931055,11.228311485743648,1.2689429821903917,4.473107033157439,12.381335747513,6.30971834626792,8.14501966302385,9.24323140064012,0.840102909110987,7.8451466683242,1.64777326369131,0.0767768623875705,3.70451885519847,4.73326948362531,8.68911183016846,7.8451466683242,1.06740538642963,3.54251910394869,5.70044641896075,2.74938692180016,5.74914577298607,3.57507601607517,7.77907254166323,0.0,4.25235091860821,13.9282504578364,1.02379487829951,6.03095680448158,-0.0,3.34512970151287,2.05191650141683,9.21313850049213,6.36747898845251,6.03095680439138,6.01508270298307,2.75926017678895,8.94796002325433,3.44350530805434,2.75926017671912,2.33558881468398,1.19350447953963,1.11725629355992,2.24862418443866,1.42607695920237,1.9303816715173,6.8452265452457,124.75059202527,6.16536548786514,10.9366689710113,4.3258851703038,5.14044766140337
2003-10-03,1,2003,10,3,6.160028834421025,6.9544327630042,1.207270137602816,3.281526029770812,4.34680799852468,4.57958431606394,7.17865109900623,8.20559579130732,0.82943935771975,6.881017344615,1.68481159626181,0.0876906401615126,3.80381067476522,3.00619483382923,7.54765876678842,6.881017344615,0.879109067528365,1.45666742054575,4.72693905625016,2.70551026677282,5.22314021876924,1.7010817575336,6.03898830809544,0.0,4.33770809408579,4.30601308716223,1.00226901646325,6.48125286588369,-0.0,3.41447132361024,2.14526812957579,3.33141054089161,6.12803034966449,6.48125286574366,6.46479087931402,3.02332471311122,3.08001459013376,3.51156379122001,3.02332471306645,2.01069435222171,1.18172747553178,1.22902612764438,2.26839651142969,1.42634688506128,2.0240169260443,5.70971101174087,108.401855883735,6.49269240490674,3.67152181417013,3.83577949288218,11.2232777280275
2003-10-04,1,2003,10,4,1.1466612783864591,6.521990012059189,1.573332777585262,2.448555721824053,0.781347361527441,2.42268863906633,4.7721531628552,5.84342855712514,0.813044908001856,4.44512106337839,1.73194066117362,0.0644509243609694,3.59299341584068,1.06083014943736,4.7033017133191,4.44512106337839,0.698874009558665,0.563667418970741,3.04397294797065,2.67116289976517,3.73091128356763,0.604419952214343,3.3789157912452,0.0,4.7713913601525,0.0041196963784832,0.999999999999994,6.60918449339525,-0.0,3.82594018240458,2.23964908303896,0.816046816127561,5.20086444033442,6.6091844932322,6.59190453095435,3.1257385600021,0.573330734870494,3.92142774941946,3.12573855998764,1.28190989336719,1.17344327089877,1.34240179759781,2.28286470475977,1.42646535853966,2.06969551976538,3.12670670210853,94.3901051447252,5.52745321472476,0.375077740097592,2.72937278269895,4.30897332590874
2003-10-05,1,2003,10,5,1.374363932794209,6.849286155498464,1.7055578856900129,2.0124388438213754,0.901267567622723,1.0466064641329,3.21134246346867,4.34633113446488,0.793695525047654,2.85301605793379,1.82185069140418,0.0495020812436157,3.40810930477696,0.569807558773336,2.14687112355419,2.85301605793379,0.636640430849349,0.607232745231431,1.91778824791767,2.64315167028976,2.77293041318526,0.402946624110777,1.76768919606136,0.0,4.53509901019673,0.0003166934985379,0.999999999999995,6.41331931035926,-0.0,3.59360015950324,2.32478096355574,0.931002290893018,4.49777598863278,6.41331931019317,6.39532938559604,3.06383131662276,0.687182031350004,3.68812899466957,3.06383131662734,0.693234711638385,1.16692131482083,1.44706313005951,2.2943376381346,1.42652613138185,2.08432794080784,1.35818587439091,86.2158258678359,4.28446464460342,0.286436125380778,2.01967512945326,0.424118995473252
2003-10-06,1,2003,10,6,6.120444585745551,6.594558093155667,1.2578014818932364,2.147989603843428,4.12192498130632,1.52048498273505,3.86497316037511,4.93150253340518,0.843462465471927,3.52289173985335,1.91754645435587,0.0775694118450399,3.51094998856186,1.68815839813186,3.57740859957037,3.52289173985335,0.737431573683692,1.46280694665768,2.18039360563967,2.62006459780794,3.16407013061091,1.11314580218539,3.00437283061285,0.0,4.3050673244998,3.90927662579994,1.00248007132461,6.16092757766578,-0.0,3.35474426821115,2.39935509949519,3.32463424913417,4.63820064415587,6.1609275775095,6.14305068998802,2.97699197455186,3.06022243357652,3.44832988300131,2.97699197456927,0.949437957095562,1.16193546689245,1.54159715006164,2.3188840516044,1.42662278378142,2.11153296943104,2.31074009411581,81.4992381155758,3.83992097036386,2.64561843161885,2.25919353212996,1.33568558913817
2003-10-07,1,2003,10,7,0.138584030959621,6.239130154367034,1.7488850754136076,1.9575925021658664,0.0882630643200926,0.587074209855464,2.18434941925599,3.32804557210414,1.13597511063441,1.81182747847365,1.92418213970248,0.0523870663707165,3.26677663524094,0.400157794514532,1.23722025728572,1.81182747847365,0.643693855547321,0.390606492218649,1.340689261901,2.60214779623639,2.13733341873791,0.302359489665555,1.22054577283716,0.0,3.9616439928307,1.48100175369086e-07,0.999999999999996,5.73289955889622,-0.0,2.99106827202507,2.45811050830418,0.309859588210244,3.79248090743831,5.73289955878221,5.71517836157961,2.79674428457813,0.0692920839435187,3.08384561865353,2.79674428459884,0.504019084479099,1.15874335804985,1.62062494921454,2.28765019285181,1.42678322241197,2.10569928052909,0.517511100616895,75.17613436695,3.04679713831253,0.0204419541262939,1.52588002172996,2.49719514475247
2003-10-08,1,2003,10,8,0.0701949166302569,7.840444731882404,1.976067824762405,1.7175887217452943,0.0416255548491919,0.234829683941851,0.984965834692218,2.23767576433775,1.38248454912661,0.738769974697167,1.97231218650483,0.0351380627427158,3.03111034229439,0.166395519428558,0.419108886698764,0.738769974697167,0.436150019274154,0.379671547835836,0.798758726721025,2.59799428153523,1.43794169372719,0.201572993111091,0.574930630668437,0.0,3.83661817721669,1.47691809093944e-07,0.999999999999997,5.15325324018104,-0.0,2.88351973797812,2.49526115073343,0.266280409663501,3.09655560623343,5.1532532400758,5.13583205018562,2.53273849503202,0.035097495513399,2.97524475998301,2.53273849504955,0.253171452334289,1.16119962271441,1.67936586339812,2.10881974210264,1.42714835854141,2.07642005426117,0.0,76.2756505224627,2.20445230026029,0.0082071974646273,1.0267045098884,0.355162816116781
2003-10-09,1,2003,10,9,0.0463191005306796,9.607631728216967,2.0286011487021627,1.6102777033945026,0.0253012678100627,0.0939318735779624,0.164821906991364,1.50417369949838,1.38280690983494,0.304771809963927,2.0221833287346,0.0235140379425335,2.81141167605904,0.090624696734419,0.243357983534669,0.304771809963927,0.260044828932697,0.376158485563274,0.472661052645336,2.62197725936214,0.966470998607973,0.134381995406603,0.348825885226175,0.0,3.55286988145493,1.47078894182814e-07,0.999999999999996,4.4893334115921,-0.0,2.69757146485315,2.50631909712922,0.242455789371173,2.51345354460346,4.48933341149834,4.47257067500288,2.21914141035065,0.0231595723122803,2.78832468135386,2.2191414103691,0.126629245645324,1.17642415296508,1.71639117566656,1.88399661004901,1.42783830753749,2.03150895341773,0.0,82.891325763347,1.55414119953558,0.0053778507472283,0.690321237125544,0.0195040684086691
2003-10-10,1,2003,10,10,0.0436270005938568,11.266260459025162,1.9270836782960707,1.7230325273686695,0.0218644126124871,0.0375727494318804,0.0,1.0153690765323,1.39092648095785,0.13063412412113,1.95972760367763,0.0157471609368872,2.61190795855022,0.058110913832386,0.160889127851115,0.13063412412113,0.252460288976932,0.37597862145962,0.277672436825192,2.6661053011947,0.651010852471219,0.0895879969378235,0.237827189455126,0.0,3.06849525630803,1.46395131426562e-07,0.999999999999996,3.80767317968622,-0.0,2.29958636875302,2.48681185052371,0.228167342637159,2.02434594253772,3.80767317960525,3.79203083931046,1.89070939491364,0.0218135141629809,2.38957516148193,1.89070939493063,0.0633162588528369,1.19914930002305,1.73366543146993,1.74724654889542,1.42887095193982,1.97728744767828,0.0,92.8296407497906,1.08537925858053,0.0050594317402494,0.465380376427524,0.0195040668542144
