Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-08-05,0.56,11.71,16.78,3.8,0.0,0.044026357415049004,0.0,0.44064865737519304,0.0148758770650723,0.34543889815737205,0.136453360372988,1.2189352244451e-10,0.0690087628897317,1.3030164392579498e-45,0.11911417563973802,0.40809212288745395,0.0218682519637546,0.0477006986504356,3.2645172087613894e-13,1.80314862248316e-08,1.97127949214975e-86,9.085542784358989e-10,0.000163103899388584,0.0,0.5654912844668709,0.0490692857582656,0.0,0.930452426315598,-0.0,9.71105821870435e-07,0.000273836975850738,0.16022501749356602,0.27779770799410103,0.3150423497267,0.168182378924572,1.71643058290095,0.14167007604795198,1.22832497506772e-06,0.32282918761198,0.225062455473403,2.07309680352355e-05,3.07997352196818e-22,-0.40441125936700606,0.0,101.747792620224,2.59945746996546e-05,0.0877361352682132
2004-08-06,15.75,9.19,3.48,3.87,0.0,4.13663748347446,0.0,3.8387491113345598,0.0147099580255109,4.79018857130575,0.134037304493999,1.07151635056061e-10,0.0649962629172901,1.2952958755081297e-45,0.117556018236659,5.70273055574034,0.0222139787024497,0.975119726014615,7.45430147432955e-12,0.0123846665571413,1.6015068736107298e-86,1.53875194872064,0.00016163273416923898,0.0,0.6775086481762789,4.528715158398639,0.0,0.9191337085060258,-0.0,0.41442759758553793,0.0055153722213286,3.98615048891185,1.6652108952218703,0.7849739399259821,0.46241976285768704,1.7328042178408798,3.9844706412861095,0.144891074884697,0.970360556835067,0.131576502058452,2.34585328185124e-05,1.10792573934026e-17,-0.37701839367266,3.8094948984431203,95.8743583235712,2.3849094197979e-05,1.8150819231188997
2004-08-07,3.79,11.32,10.87,4.65,0.0,2.13441074058461,0.0,3.26870886683084,0.0145458895911576,2.71461024499152,0.131775254839426,1.0137068850147201e-10,0.0612413536134608,1.2715251570752697e-45,0.11603350883034,3.12103180001221,0.0142555652917037,0.24548380573022,-4.39107435946947e-12,0.0447644327315889,1.3010962049959697e-86,0.514027756062495,0.000160182654653122,0.0,0.8297387594531072,1.05462364716262,0.0,0.925943901966015,-0.0,1.50074652670551,0.00487379319910125,0.9731347463268459,1.6657023719741002,1.33564553090137,0.803066711654405,1.74737131197624,0.9588027767194749,0.527950271342258,1.6547851854795301,2.00180407534506,2.83573136382479e-05,-1.1346096885182599e-17,-0.36008636900828794,0.0,92.0814494022011,1.92025493935993,1.6095774933045501
2004-08-08,0.0,15.89,24.03,3.67,0.0,0.8182101105934579,0.0,1.8133408557473503,0.014383651120797,1.0464019208085,0.129696464093162,9.26347833421618e-11,0.0577259470479973,1.2207059301203997e-45,0.11454553107320899,1.11218510880309,0.0104203661091954,0.0151680600754668,1.4414140771545301e-11,0.0891845026036703,1.0570365713374899e-86,0.28666151550377694,0.000158753244101948,0.0,0.8414447934060959,7.55869066367779e-18,0.0,0.9409263641313979,-0.0,1.0880726694696898,0.00387613322604817,0.0181114466359741,1.30398680913641,1.72718993476353,1.0197402406225502,1.7578903542236,8.91209244058199e-09,1.0642037954072399,2.05000928469847,1.4266499433146798,2.5881486055206898e-05,-4.80447748853158e-18,-0.3509560743460611,0.0,95.170924533545,2.09491248363564,1.1483294329488998
2004-08-09,0.0,18.9,28.2,3.59,0.0,0.313849654174549,0.0,0.9602749736851209,0.0142232222034431,0.40335697945258503,0.12757838895549,7.93125150433765e-11,0.0544333337356583,1.16372030604933e-45,0.11309095565967099,0.39632909394651206,0.00573969990612369,0.0149454545270385,1.0947710047093699e-11,0.140606241701047,8.587576451722717e-87,0.19294286791676898,0.00015734410097054,0.0,0.8295640896246942,6.8755351528349495e-18,0.0,0.957839458498023,-0.0,0.768193935888816,0.00280978870075609,0.0177797696055629,1.0022800270704102,1.9183230428859699,1.0993111760659302,1.7672352986294402,1.7268052043497398e-08,1.2330429546860702,2.14924493059167,0.71332497134414,2.23662839407099e-05,-6.60797685769772e-19,-0.351792976423428,0.0,102.234888452694,1.68086891380622,0.8218854002765229
2004-08-10,0.01,18.99,25.64,3.99,0.0,0.12038668815035698,0.0,0.5247899503793511,0.0140645826557715,0.15777277233930498,0.125403956645351,6.607899820095719e-11,0.0513480693855807,1.1141837348379098e-45,0.11166870893091999,0.144105532240421,0.0036042178444656704,0.0153306972384751,-2.59522024746729e-13,0.19609529918355603,6.976718811239398e-87,0.129863787864942,0.000155954827262384,0.0,0.8298411625251361,6.30546867633355e-18,0.0,0.9733146083564591,-0.0,0.54408755353685,0.0018934210480415898,0.0199760320259321,0.7566827416720291,1.9449922201567098,1.08385388837585,1.7780974890975298,0.0025298125321634697,0.848489786845935,2.0421419931963,0.35666248567207,1.9925207799232502e-05,1.13792264972038e-18,-0.3648254912829821,0.0,108.15893857914101,1.21700259714766,0.589785693698297
2004-08-11,0.0,19.76,25.57,4.53,0.0,0.0461780170570175,0.0,0.286103937971615,0.0139077125195796,0.0608167345336829,0.12328944991919,5.55285993578002e-11,0.0484558716242614,1.06688155227142e-45,0.11027778462572001,0.0513522574105973,0.0035476218651668704,0.0145192459770584,-1.40943914780818e-12,0.25394950367960994,5.668025856274878e-87,0.0874072391742596,0.000154585045117943,0.0,0.840254834088007,5.78241615006128e-18,0.0,0.9852431427204691,-0.0,0.387087618947087,0.00120570335669295,0.0171430631642305,0.5611817697190999,1.8566411672808,1.0074545719513,1.7909491854326698,1.10904101215492e-08,0.567789864920436,1.81798859315697,0.178331242836035,1.59949688949681e-05,1.4265438817543898e-18,-0.386203664703812,0.0,114.15906934486,0.8407425353393221,0.423983062626094
2004-08-12,0.0,20.14,25.63,4.77,0.0,0.0177129987715496,0.0,0.155872706395168,0.013752592059276002,0.0234430516196878,0.12123388482923302,4.64327213211939e-11,0.0457435257554239,1.02148435697541e-45,0.10891719980350001,0.018299466411347998,0.0035584104483724205,0.014315098682283,-1.6876077501671e-12,0.313179060929019,5.265311446154038e-87,0.0588310689610672,0.000153234379633826,0.0,0.85968730289293,5.30047446152226e-18,0.0,0.9925269306486191,-0.0,0.276485612068101,0.0007346120838239349,0.0168374092308061,0.410613843052684,1.69896028122882,0.8984015430988009,1.8056633092603502,6.3377208501886904e-09,0.38323262351766496,1.54562260737557,0.0891656214180175,2.99422768912569e-06,1.16014294056561e-18,-0.42808860696360795,0.0,119.630281789703,0.5669439796431629,0.30525091448227504
2004-08-13,0.33,20.53,25.98,4.74,0.0,0.0067943654898286205,0.0,0.13981084699480897,0.0135992017593971,0.0846261323051911,0.11923544337313699,3.85968480548741e-11,0.0431987530078236,9.77442718398544e-46,0.10758601328063401,0.10132889785785198,0.0035996435299634295,0.0337857904841641,-1.43238166823364e-12,0.37320831453347,3.6171503818485693e-87,0.0395973458009123,0.00015190246563353,0.0,0.8901731244112779,4.85470365056035e-18,0.0,0.995123928667293,-0.0,0.19814172846569697,0.00044652538774522804,0.0996651984772503,0.325740158304882,1.5157213315958997,0.781544710077627,1.82190207233856,0.0834841465153907,0.26115212581903197,1.28160523394478,0.0445828107090088,-6.61068975692854e-06,8.01321636384784e-19,-0.473378304537801,0.0,124.742248971929,0.37751085335035794,0.22254441961823898
2004-08-14,0.32,20.55,22.48,4.65,0.0,0.00260618786264024,0.0,0.134682442010218,0.0134475223221525,0.10591980763025001,0.11729204470053499,3.18403305504016e-11,0.0408103629687381,9.408328261916008e-46,0.106283324787791,0.128043615179282,0.0036546315050692397,0.0329411508215586,-7.91380678292703e-11,0.43370285853217,2.938645292300389e-87,0.0266517304943259,0.000150588961188066,0.0,0.9306925098696078,2.15307571926949e-17,0.0,0.9934866592071592,-0.0,0.142450230212538,0.000284795651944031,0.0968564558475416,0.263539155107174,1.33281849331031,0.6735138870031739,1.8407052842024298,0.0809543142937889,0.179564048494942,1.05055634825535,0.0222914053545044,-1.41904840921585e-05,5.07395643929947e-19,-0.504163883794449,0.0,128.94207987437798,0.24991068109926298,0.162587615624862
2004-08-15,0.12,19.09,21.43,4.06,0.0,0.0009996835150451481,0.0,0.0981552422322933,0.0132975346649963,0.0683160532968634,0.11540161423275501,2.6735209631025302e-11,0.0385677144345901,9.07200118459805e-46,0.10500826945802999,0.0801041473857736,0.00299759112513597,0.0208467420997768,3.7414488286318296e-11,0.49446856209859796,2.3874141913740297e-87,0.0179384431941071,0.000149293493178756,0.0,0.9671040290726272,4.1839360724997006e-18,0.0,0.987769052959869,-0.0,0.102962594254791,0.00019094980444226298,0.046195172617407,0.202288389550344,1.1577132585589198,0.5760506728175511,1.86078321254845,0.0303578611167851,0.124513661583948,0.85220851587921,0.0111457026772522,-2.0049479194350698e-05,3.0446709886442997e-19,-0.526010687120281,0.0,130.121744163362,0.165228587284882,0.11766998318515699
2004-08-16,1.03,18.02,20.88,4.64,0.0,0.000383459360155486,0.0,0.239243560158184,0.0131492199182266,0.262264772566997,0.113562147708639,2.2506384841997396e-11,0.0364611223173485,8.75582333592622e-46,0.103760013036376,0.324460666879535,0.0016432132924927,0.0744170436577501,1.50407052919004e-11,0.555392375883926,1.9395830235476597e-87,0.0120738030238716,0.000148015730471323,0.0,1.00272311612083,0.0891077972529194,0.0,0.979382734209308,-0.0,0.0748440588775395,0.000173282817471904,0.275144677766231,0.23383167959436602,1.01949141318129,0.5032463062775611,1.8809917949568897,0.26057171562115,0.0870951414326375,0.71810154499432,0.00557285133862609,-1.98291597234743e-05,1.7618905535894898e-19,-0.581989135220418,0.0,129.628131416926,0.10947398111754701,0.0923630600169173
2004-08-17,0.01,17.11,22.4,4.35,0.0,0.0001470876319134,0.0,0.136980370440745,0.0130025594226116,0.10338590153545098,0.11177172789502401,1.89639122917163e-11,0.0344815401291433,8.42901346587606e-46,0.102537755510688,0.11849508877156001,0.00110302674298871,0.0139638326492268,7.37592784051998e-12,0.6164083698480479,1.57575602877235e-87,0.00812649781712593,0.00014675535838783998,0.0,1.03779663283168,3.6145237753764195e-18,0.0,0.9679888863585471,-0.0,0.0546831123566631,0.00015882381583326202,0.0179437230601613,0.176482638427522,0.8948964944179351,0.43904990567414703,1.89947681196785,0.00252981674733924,0.0615693072500392,0.6065878953164,0.0492630652103923,-1.4744122601857599e-05,9.93438792779484e-20,-0.6567518414811611,0.0,127.665246261684,0.0728904086032811,0.06525404329283
2004-08-18,0.0,16.89,20.32,4.08,0.0,5.6419985296797605e-05,0.0,0.0793498529088456,0.012857534727042002,0.0398522059605475,0.11002852665274498,1.57389371202491e-11,0.0326206456078851,8.142942366058979e-46,0.101340727602845,0.0422259307999092,0.0007730556144115339,0.0132010558666142,6.0996292921907e-13,0.670673372904908,1.2801757037813097e-87,0.0054696905888567,0.000145512035603368,0.0,0.9809278834203621,3.37179527347054e-18,0.0,0.953698239941435,-0.0,0.0400986662165769,0.00013098903922788898,0.0151635674877097,0.131773066057021,0.778022308322316,0.38041892046054704,1.91702906665642,-1.04549646516012e-08,0.0439801637896737,0.505834613790889,0.0246315326051961,-1.0407720635325802e-05,5.4938579973752e-20,-0.71024752857998,0.0,125.737080875627,0.0488895463463035,0.0462877197482506
2004-08-19,0.12,17.97,22.5,4.1,0.0,2.1641620709245103e-05,0.0,0.0656940418976917,0.0127141275862091,0.0428489477642553,0.10833080216346001,1.3197120869017098e-11,0.0308706035567586,7.837685897891811e-46,0.100168189518917,0.0495228661520003,0.000617365413546439,0.0200643996304368,-1.96017817577581e-11,0.683663574783475,1.1892189550874797e-87,0.0036814770410914296,0.00014428545590968201,0.0,0.887068343707342,3.12188402651123e-18,0.0,0.9367393999753251,-0.0,0.029533912926808997,0.000102632187227375,0.0451363263125551,0.10724625094309401,0.671248155441838,0.326902164229188,1.93322340164958,0.0303578945640818,0.0317066954265338,0.418287249237891,0.0123157663025981,-7.15509103403246e-06,2.99298921668532e-20,-0.752739540137793,0.0,125.823961768181,0.0331051195264226,0.0338937452718574
2004-08-20,0.0,17.14,23.09,4.08,0.0,8.301309269384171e-06,0.0,0.0368393808308611,0.0125723199583102,0.0165170014383809,0.10667689456280198,1.08378631715499e-11,0.0292242083350532,7.53636946371245e-46,0.0990194293814736,0.0176475595595895,0.000588438876696537,0.0128671538556413,-8.040235287020199e-12,0.665815428928744,8.169666393881168e-88,0.0024778866343145,0.00014307530923399499,0.0,0.8007498292905358,2.8838252722756097e-18,0.0,0.917320014826432,-0.0,0.0217925511713492,7.54065322290472e-05,0.0146606079850019,0.0792042450773646,0.573105094377245,0.27755578648457,1.9479624855064699,1.06548641601977e-08,0.0230214907036332,0.34062267830747095,0.00615788315129903,-4.8294921722093595e-06,1.61127670240644e-20,-0.850200142089501,0.0,124.61928061625,0.0226759324956223,0.0240873625659034
2004-08-21,21.71,14.43,7.47,3.81,0.0,4.85974608381147,0.0,4.60410551996312,0.0124320940027777,5.31816465702815,0.105098113934981,2.08350033998295e-11,0.0276747459482599,7.440954773588388e-46,0.0978937620361047,6.36588556863858,0.0111426369552559,1.36417047374829,1.00800055974888e-09,0.64845238962297,6.637200324464888e-88,2.12022268879937,0.000141881290623729,0.0,0.918254980400187,6.3935065028688705,2.35778497578,0.9239952401849829,-0.0,0.6326346771780489,0.00543596895428111,5.48306049912161,1.8731206981709998,1.0608895936703,0.58270478906905,1.97118422024604,5.4922449156588,0.232213643518379,1.04955923268621,0.10689314436064801,-3.22162105317183e-06,1.81112333471792e-20,-0.938527259717299,2.6435482248727005,123.50206543687,0.0157392789074095,2.4874598925508504
2004-08-22,25.69,10.5,4.46,5.54,0.0,10.533724706850801,0.0,8.94637564012539,0.0122934320780354,11.2491271697316,0.10402285404251499,1.8910581390215202e-11,0.026215974403916,7.384513774881e-46,0.0967905278084127,13.0005780732558,0.0410381854578074,19.8257611240827,2.60057109224574e-09,0.678747287051772,5.392194249213248e-88,3.8071293424128596,0.00014070311616756298,0.0,1.28342960941987,10.2103567861432,2.97675186951094,0.979060272956222,-0.0,3.20888750154391,0.511348361040423,6.48568435508804,3.72537132481883,2.26496239200811,1.3428485900283602,2.0017647972100203,6.499114343792959,1.13413987362184,2.62716165214523,3.7476607252894505,-2.20943701866628e-06,1.98436269525198e-20,-0.9438963898667421,9.906144637466689,117.379939284194,2.84264277632343,4.721229643655049
2004-08-23,4.41,10.4,9.25,3.29,0.0,4.71467984855178,0.0,6.87721721796023,0.0121563167392784,5.34635664555296,0.104468394427686,5.91962119630504e-12,0.0248420879371908,7.26897933349324e-46,0.0957090913469921,5.8997563193371,0.0188382497532302,0.30470257622534497,-2.01074223990822e-09,0.7668472207508481,4.380726420758229e-88,1.38376133811149,0.000139540490200357,0.0,1.50583603337565,1.63039506083711,2.36344136123115e-06,1.06576016992233,-0.0,5.1432510899115,0.806741937153617,1.12503428077573,3.32749723595074,3.4435394537935697,2.09168569498105,2.0297522786721798,1.1156517860122799,2.82682728000244,3.9855959419501095,5.9030804504652306,-1.54447810337086e-06,1.55660849957866e-17,-0.9835398037114109,1.5437626993921203,108.293092146549,6.5473882914305905,3.76104818166659
2004-08-24,45.4,10.2,3.65,6.99,0.0,18.2974047678008,0.0,20.682054772873602,0.0120207307362787,18.9154162421297,0.11075424200144801,1.5142284411267598e-11,0.42430073938811397,7.223814400508161e-46,0.0946488495247092,21.9017419539783,0.149839685995736,37.4025831572785,1.198122692665e-08,0.944637357948742,3.5589897334149793e-88,7.85070650326196,0.0001383931324826,0.0,1.91050445705324,23.8651121979024,18.955275482570897,1.2270327756708002,-0.0,5.64597434396311,1.6491416377888501,11.6046670816096,6.84457642866959,5.45770627081056,3.39705842979563,2.065957560942,11.485394749363401,4.9959972419322405,6.333714368320611,5.95326027418594,-1.1057312420363001e-06,8.284641049105149e-18,-0.836015735347303,17.540544873429898,108.154869426779,7.14214821088609,8.00662009153464
2004-08-25,44.11,9.11,4.06,13.0,0.0,26.029542866148,0.0,32.1593832605448,0.0118866570112146,26.7931011398957,0.14295548166611902,7.31846543191077e-08,1.2380448329562599,7.173911796531618e-46,0.0936091931854064,30.0023330594125,0.40357744283732505,39.646360297899705,-6.41904301451261e-09,1.2826515196113,2.8913944186363695e-88,9.87309604421549,0.000137260774188263,0.0,2.7103355889395897,26.6116096077415,19.161877771257103,1.4843953154829,-0.0,11.2737761256076,2.9205201151550098,12.4745491454511,9.73680207405207,8.27277254079885,5.2435554332261605,2.11043139626149,11.159047622165101,7.19952143670259,9.52211046082141,12.335095413353601,-7.55007123097567e-07,8.22187573125518e-18,-0.5819063839541779,22.810135256079697,106.135862395644,11.7092890781901,10.8813040631655
2004-08-26,17.5,10.4,3.56,14.35,0.0,20.801178768341803,0.0,22.2890629226872,0.0117540786965246,22.002248474935197,0.290769080472622,-5.557818794476971e-09,1.714930054355,7.13043215082102e-46,0.0925895646018116,22.832807951852303,0.35215122078583205,13.7866396049473,6.845617458215e-09,1.78624987768572,2.3490266368651894e-88,6.12167678147863,0.00013614314479952,0.0,3.2858464318304503,10.7858756772837,6.588046807015769,1.81324477413957,-0.0,14.016646536400199,3.9345283394472097,5.84839117555063,9.38477196515967,10.9071783037814,7.05494547672469,2.15717744889232,4.42718958944172,10.2024105641152,12.1814303866225,15.0628846533041,-3.2031551072135895e-07,6.75863917479285e-28,-0.381343655548162,16.5234293397734,101.566115613155,18.6706723800595,9.7425033163042
2004-08-27,0.19,11.09,10.12,10.37,0.0,9.06650768002745,0.0,9.27600474515525,0.0116229791127857,10.099852188977,0.770470668726985,1.35131047143998e-10,1.8446344685041898,7.00850167590894e-46,0.0915894074519794,8.208918895676192,0.16810474004653198,0.0623589525569969,2.94112297175606e-09,2.4056323727049,1.9083962067356197e-88,2.91114493266654,0.000135039988208744,0.0,3.50474782149349,4.30530343708255e-14,3.01174992686027e-06,2.1670647145875903,-0.0,12.047003906206601,4.15277822928507,1.17556994969329,7.28492204507428,12.5345265978746,8.18609757169936,2.19458763872165,0.0480666397995869,12.973680715032302,13.3352984613094,11.997158662472,2.27809973500366e-07,-2.3053050603836898e-17,-0.27521755777178103,2.42954100649686,95.61122677673279,19.0184252355705,6.97651089378443
