Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-04-06,1,2003,4,6,2.797648448185438,5.160662615352282,1.6063382077697257,11.04020716443677,1.67844690106977,0.232886029358414,1.24445715563368,2.44029133948427,8.02192042202284,20.0161976441887,3.93277509027282,0.305791626287492,2.75620065413821,0.768206807093787,0.835627089130645,20.0161976441887,1.68247057278144,1.67972874562409,0.66361134663128,5.17144483517815,1.5109941823263,0.515147146573528,1.38269554707073,0.0,4.65529203582134,1.52529205992132,1.0,2.85490616931328,-0.0,3.94174144793212,4.60060299139217,2.41797643940779,2.48858207806199,6.61502800401415,6.58594483729945,5.27385770088902,1.58765927860142,16.9806191038695,5.2822661615221,0.559787905652692,4.10186526094007,4.63099946597572,5.50820238140331,4.929197470115,7.75941716450032,0.600312207201611,45.7770385980375,16.6688052606837,8.36406023085694,1.2540598695708,0.716611013177528
2003-04-07,1,2003,4,7,0.6380467440303506,8.009494091741626,2.298518560892337,11.327337073802331,0.353183952683282,0.0928784500717158,0.467332829986361,1.83532671670872,7.92679859667712,13.9678319393523,3.85776212062133,0.21970765210051,2.57041656741887,0.332404728267281,0.253408441613376,13.9678319393523,1.64374784461395,0.700834265370137,0.408015310834879,5.15055909922224,1.11970122292847,0.11896422266662,0.726086762489694,0.0,4.72884058538575,1.78586326747759e-06,1.0,2.65174323634206,-0.0,3.89621489326,4.49249015892761,1.21389011841124,2.11063040923666,5.5817250854557,5.55599332305837,4.31221032106332,0.429469560244627,15.9693452690145,4.31895816100173,0.286581715483513,4.7368421043472,4.52256698587787,5.46626016052448,4.86223200354015,7.4079645189018,0.0,57.4291007307458,11.9362543125547,3.45366708867666,0.933057926925764,0.747274974655126
2003-04-08,1,2003,4,8,10.221763063264518,7.577883345544592,1.2786926318367615,13.062546396201988,6.32124366430936,2.31952091741025,3.39768895095273,4.62489463529278,7.79200689061319,12.881506831266,3.62895982537121,0.614398610152355,2.83947435580124,2.38880885874394,3.9854122759045,12.881506831266,2.38446789799923,5.20667659503499,2.45611321593001,5.10211725172561,2.78355105470596,5.39874613211835,3.75518931059044,0.0,4.54577908225547,8.37247923525855,1.40401036193822,2.78032428310135,-0.0,3.73052424854577,4.39248353607029,6.41790374474141,3.47138771515436,5.03923239075772,5.01673527702177,3.66389517411398,5.49566891955414,14.1750750841193,3.66919769729173,2.27442241642946,5.38516238610081,4.42063666052567,5.45415308948856,4.95571672489552,7.20920867218325,2.87091949630267,66.9529870407476,9.71966322051183,7.83431921991158,2.34644556791302,2.52039405680998
2003-04-09,1,2003,4,9,20.09068854373952,4.037895850434955,0.7222120161740521,22.74416918429003,14.5553034853127,7.82140678831813,8.77935668848562,9.77310454400905,7.69584536846399,15.3381277588264,3.47818015861299,2.46559721702724,3.67509957430428,5.86263766306147,10.3588026748406,15.3381277588264,4.33738393733188,12.5202060526801,6.82476430102774,5.03450183837787,6.62155928414011,16.8764028420083,9.66322425128555,0.0,4.71530066044936,18.6958775957017,2.15371677313192,3.61419359911296,-0.0,3.90910733150402,4.32303339861291,12.301622110677,6.26372232856489,5.33958284629557,5.32007448554586,3.46906171781765,11.6702289951684,12.8536643429235,3.47333248527373,7.29281091301674,6.04818459505554,4.3476699228766,5.50632490919337,5.82963456335774,7.27594487510349,8.36670764044438,64.7918896791415,10.5845410520049,16.4982302311275,5.53029824215939,10.7026326999788
2003-04-10,1,2003,4,10,0.0,3.424827844562155,2.2459807729914343,15.97237807509711,0.0,3.70346512687532,5.28745274588394,6.50080963465963,7.6040447829797,9.62390709730708,3.41798985587786,1.63851772780043,3.3919947639125,1.93931501207404,6.08297360733159,9.62390709730708,2.81596375315853,0.445914230517084,4.47547598092976,4.95381478679199,4.41437259359432,0.350147262578156,4.82837394668655,0.0,5.3981864071759,1.80629600770343e-06,1.0,4.30363754681446,-0.0,4.55724003866966,4.27792379387069,1.4140942177829,5.06374738784925,5.61052401449908,5.59146054270728,3.32776518058206,1.03904076086967,12.2783201641078,3.33184080396162,3.66665560443031,6.72405162507109,4.29800743505395,5.51828874226597,5.42304138724668,7.16725662810066,4.17264624640692,54.6107255037927,9.10996544552068,1.04216846312705,3.68686536351587,12.2096490639381
2003-04-11,1,2003,4,11,0.0600820123754392,5.3984122484560615,2.28307228040034,12.82264997842037,0.0379053937606496,1.70795265776037,2.9719671267641,4.34398774515972,7.52246210462394,5.74851573234743,3.45095583627902,1.09188662102046,3.13499783061056,0.413873993873822,2.43669349775525,5.74851573234743,2.18344734800737,0.475388413523153,2.903604583163,4.8610999210752,2.95515917497286,0.233431508386046,2.24277841233719,0.0,5.84518859938758,1.8052300435818e-06,1.0,4.61287661331662,-0.0,5.04016435291876,4.24340873658682,1.41365824691,4.20371492941107,5.59542415403849,5.57587528292003,3.11562562827544,0.677390387286821,11.4028283025843,3.11928201408939,1.83411584872612,7.40764311870173,4.25853591942864,5.5079787481823,5.13828835155593,6.94926952303635,1.73002934060559,54.4219211381515,7.10050864900782,0.517220997983245,2.46787439417717,1.58772372314543
2003-04-12,1,2003,4,12,7.179337687209133,6.800376943975089,1.2174429262858597,13.1209667673716,4.73881996274895,2.36236311882804,4.06841306340252,5.28267624968539,7.48618004821707,5.85642928630368,3.55710850642569,1.19414676778895,3.28719645217577,1.8402343973729,4.13243464061855,5.85642928630368,2.39052991004677,4.22980731930637,3.23319329274822,4.7583598971102,3.50847986439103,1.63847201824011,3.3962072834979,0.0,5.44760436915312,4.93609146001102,1.15782596199324,4.82421624947006,-0.0,4.64572708460089,4.21608881709258,5.26649387902972,4.73859200049457,5.558073220381,5.53900775537655,2.9329428424182,4.33887507026204,9.68687676534292,2.93606997234036,2.04114046055042,8.09771050977809,4.22635072709339,5.49742775846243,5.08995838054913,6.7951988943797,3.03176282220308,61.3423480755605,5.95105634498851,3.13788234944862,2.87514781937705,1.14373338450824
2003-04-13,1,2003,4,13,3.798907589401785,8.47846799311658,1.927800728785524,18.31665084160553,2.46387871063698,1.30662186063372,3.49438334906671,4.77887857470982,7.43090926553207,4.54638208374117,3.68776259015064,1.02898305356244,3.23723082930621,1.26373611510875,3.40948872017344,4.54638208374117,2.13290687318503,2.40791340496702,2.45305788485339,4.65192323323971,3.13764450600231,0.95377808763113,2.75986653580073,0.0,5.35864710744765,2.46534254558578,1.0,4.91186681989839,-0.0,4.52253561744007,4.19158898213614,3.43437461912099,4.54509986252264,5.45671298274,5.43774713469852,2.75364517999698,2.53022174515126,8.42776935074257,2.75623125361633,1.53409360270517,8.79420654838685,4.19740354856157,5.47038071584116,4.94583536993899,6.61925151851026,1.82039102157566,70.4227924653811,4.88952541565469,1.77733930713568,2.55784961118412,2.73216487466272
2003-04-14,1,2003,4,14,0.0,6.549824677604102,2.0839770309040024,21.257557186016403,0.0,0.515984391488386,1.80733978095864,3.17929677944894,7.34273678402186,2.34545918186639,3.908377803133,0.683953129544498,2.99735397068688,0.316235654146348,0.929774641653828,2.34545918186639,1.91903906054359,0.445572291027536,1.54801598529255,4.54530698048058,2.09176313357053,0.281020078656168,1.02847688702315,0.0,5.53106793074658,1.82191828675985e-06,1.0,4.75712528666148,-0.0,4.60067928202378,4.16191218725317,1.30975299521664,3.72667323362605,5.15945868116602,5.14054882657572,2.51910672874609,0.375887983902957,7.63833961082702,2.52119255720533,0.781987187900699,9.49511679023592,4.16388798817393,5.43170520576845,4.77656275827772,6.36945495123145,0.24790881176873,68.7813083494067,3.6932565949849,0.178619744698743,1.70523313921075,1.42876400337469
2003-04-15,1,2003,4,15,0.0,8.53111845618997,2.752909967945413,15.017764350453172,0.0,0.20639375659214,0.516192256285791,2.1137152266318,7.25683142452506,0.940942713621506,4.19504279249433,0.454174047154186,2.75278310086668,0.133738759003254,0.378323277945933,0.940942713621506,1.8688420209977,0.444650370504018,0.942150556967679,4.43992080638656,1.39450875570548,0.187346719104601,0.50499087170136,0.0,5.49242351896841,1.817490825039e-06,1.0,4.39319125119093,-0.0,4.58408797307731,4.11602141582759,1.19008804441228,3.05947076932421,4.68881967529542,4.66976800483237,2.23474839428832,0.20945697366832,7.00355615963867,2.23639819391785,0.391568752577609,10.1985320941439,4.11855907611676,5.3930730360628,4.64881727798091,6.06611876136994,0.0,74.2912972493138,2.62254875362555,0.0902207953701498,1.13682209280252,0.171579315642298
2003-04-16,1,2003,4,16,0.0,8.500949284698445,2.825873257962203,17.513681484678465,0.0,0.0825575026424707,0.0,1.40517462343181,7.1927239341187,0.377756605882982,4.26950155681461,0.301553522311342,2.5254525653014,0.0730951437134894,0.226808039185849,0.377756605882982,1.87313320402607,0.443305050750748,0.568378931683513,4.33611416423312,0.929672503798178,0.124897812735665,0.310791484912265,0.0,5.19296519636758,1.81148201886196e-06,1.0,3.89829005076915,-0.0,4.40591679911755,4.04046138282295,1.06192820400675,2.49674014937486,4.11453432444919,4.09569797117273,1.92617049831885,0.12486001789734,6.36518801591478,1.92745515135031,0.195805908206769,10.903609705141,4.05991828284637,5.35465910520488,4.5483942643468,5.73244322064877,0.0,77.8640584405128,1.82824070062998,0.0456484497928373,0.75788139518878,0.0195043582647039
2003-04-17,1,2003,4,17,0.0,12.434121060841695,3.8392567056161018,20.954268450582653,0.0,0.0330230010577811,0.0,0.933202070472812,7.09765076258651,0.15179240258243,4.01107915558164,0.199921683893574,2.28548078089152,0.0461241293923265,0.152098523464941,0.15179240258243,1.88061974609013,0.441434150709236,0.338127972660523,4.23459799052042,0.619781669183773,0.0832652084907165,0.211657928747134,0.0,4.6479854625974,1.79891955079388e-06,1.0,3.34754534181318,-0.0,3.94276276443739,3.88799489005721,0.938098652021554,2.01838541629923,3.505061045702,3.48649459588199,1.61834877173601,0.0779299468867944,5.57930496790928,1.61933614070077,0.0979037565418168,11.6098300813775,3.98917387043438,5.31141652432404,4.46597868716276,5.36872010193823,0.0,93.3564710129218,1.26600226997074,0.0231098680663664,0.505254263463227,0.0195043565213612
2003-04-18,1,2003,4,18,0.0079700072297263,12.602102726634618,2.376126644929328,23.407924039706515,0.0026411903511483,0.0132092004230482,0.0,0.623311056868745,6.96436645534481,0.0626558425883522,3.83189263083903,0.132894595216883,2.10745067252557,0.0323131936319325,0.109822726930506,0.0626558425883522,1.91063581929724,0.441659654527319,0.199294171317179,4.13543551832873,0.413982527998575,0.0555101389938022,0.152451498763611,0.0,4.30016112167546,1.79420244614309e-06,1.0,2.79961942825558,-0.0,3.63766973368539,3.73540382009678,0.828849894187372,1.61566419112529,2.91392623917977,2.89664430872514,1.33101996395394,0.0540541471122539,5.05538959090757,1.331770805231,0.0489519078941933,12.3168285634706,3.90859021365972,5.27130692805155,4.3953562093081,5.0150292417492,0.0,104.2473409086,0.875034956855433,0.012904241438093,0.337684519003257,0.0195043547791803
2003-04-19,1,2003,4,19,18.170419664619683,9.639342943625934,1.070725927573432,32.08521363832542,9.41134388552975,5.35072939340216,3.89005505211225,6.46542801965909,6.8377510492456,5.74195587452672,3.68837914444787,0.714329340849349,2.72494528575752,3.27296710399329,3.78258745139029,5.74195587452672,3.79418959767876,7.66348993282891,4.40231067513296,4.03852656327681,3.25202423814424,11.7046081866515,4.93085889718043,0.0,4.26048804039015,15.2599850962077,1.76598937370991,2.9631765093527,-0.0,3.58293054909916,3.6484587698629,10.5538715743341,4.40423070433015,3.04584661905598,3.0302744703778,1.31521701721679,9.41204335490641,4.84985884504164,1.31578294519921,4.25686532700308,13.0280871445977,3.82986259900826,5.29300205918146,4.3810568012538,4.98218883877431,5.18411122520523,107.686194643128,3.1294725311568,5.71580041071496,2.99159234010862,4.43123696216179
2003-04-20,1,2003,4,20,34.55188329827742,6.010866003267686,0.2845646006316419,41.3678377211912,25.1512021855798,16.2047848694321,14.0381924237839,15.8230793422763,6.79071226047981,15.2505538502237,3.51222474652897,4.72718591363862,4.46506725933102,10.3172827728355,15.8369733273581,15.2505538502237,7.69048304836193,22.1252160860377,12.2971567617568,3.94905359665677,10.4048283529628,31.3812746644074,16.651579044899,0.0,4.79213517307957,32.9065329557792,2.75350569577254,4.46480796105512,-0.0,4.08591018015034,3.62009111996453,20.4808114245662,9.45458119674863,4.52441263017117,4.51085895583353,1.7820394813234,20.0047686406986,5.23698572368555,1.78246281367035,14.8791660157225,13.7527221996622,3.79336421305125,5.4198863116443,5.90599568383454,5.4259634576344,14.8612403163951,103.344170118704,9.0577517248482,26.7725012234073,8.83976503053008,19.2096928756698
2003-04-21,1,2003,4,21,25.071307063685257,5.191799133474084,0.9496305493905468,49.57154941735002,20.0785363989328,17.539199165717,17.4729614303949,18.8878943552014,6.78531794784993,18.2076665865655,3.43300959589568,7.1290694047576,5.80045100144342,10.5117474346808,19.5075990201817,18.2076665865655,8.75313641291289,18.7672304433564,14.9208656922025,3.87433144834554,13.5650168522868,21.5100761603651,19.1443550457005,0.0,6.33622091167051,23.2349059456774,2.24565400406421,6.73340653719476,-0.0,5.56917568471454,3.66959288181902,16.2420314511758,11.9456304268678,6.77625627946114,6.76273214274985,2.51955529633609,16.9426229534206,6.62663129435098,2.51993276272483,17.158558917255,14.496988905886,3.82347430295734,5.56026696078515,6.89457069829413,6.00435040692447,17.3962622026756,94.5590545538557,13.5498272716539,20.4054364573857,11.1986608484872,29.3369583336522
2003-04-22,1,2003,4,22,0.1491594482949371,6.3367938203498015,2.585583258136768,37.3654208027622,0.113200517413452,8.77827022007088,11.042452714034,12.6090638910371,6.7187987718339,11.3263390423025,3.52056824719705,4.74985454104301,5.28912568115828,3.53506221694343,11.8286201254715,11.3263390423025,5.83231611065358,0.546820469636175,9.8758970972412,3.81586664255257,9.08054787551102,0.447588898555607,9.61649484944725,0.0,7.78874630053856,1.81879847064732e-06,1.0,8.38968583634707,-0.0,7.09477000915768,3.77225014140798,2.50128058840034,9.80918851639713,8.42040474736991,8.40170563123206,3.05015214508575,2.97779389407448,8.08013901222548,3.05047715021104,8.60793285562783,15.2568094130505,3.9006310973404,5.61276009386087,5.94990524050191,6.2376708521173,10.1988978288001,84.2117698015069,12.788881246598,1.27500747796635,7.49391037850247,17.2928658371468
2003-04-23,1,2003,4,23,18.40635964458379,6.529385341165911,0.541392059673082,25.186637893828227,14.8961788530398,12.0354297140966,13.3593306119999,14.5336313519807,6.61166297411417,13.5058998561683,3.81067300228331,5.58425726715682,6.18043911345367,6.05828230464835,13.9257984314089,13.5058998561683,6.47466884380339,14.1391878997666,11.3243090983888,3.77320263134382,10.9748399593367,14.0084104052823,12.1404670667513,0.0,8.08183272944515,16.6273767317611,1.9311433974543,9.80849587703268,-0.0,7.40383825922466,3.91778852875522,12.9199642873083,11.3644999425543,9.83046327088202,9.81002637196386,3.49222047649667,13.0922359295873,8.34373361075263,3.4924927560103,10.7518357897391,16.0289556888683,4.01860214235908,5.68464009994529,6.42796698942687,6.57028831580933,12.9612027588948,84.0412121280637,13.1929731773371,13.3342451202758,8.88173663494142,7.16706945407327
2003-04-24,1,2003,4,24,3.263141129571385,8.40059549794646,1.0289324615178734,33.59171342252913,2.62294320131414,6.90735185464602,9.733364384276,10.7657296051769,6.48599911350279,9.74867844152276,4.36386074696028,4.06743017808851,5.94034887275449,2.82065988473463,9.65177542681078,9.74867844152276,4.53239376341802,2.84162065402013,7.71548844051848,3.7450847333005,8.18264430393036,1.18920512120168,7.25429356018276,0.0,7.79626895411819,2.20735321625316,1.0,10.5441311806307,-0.0,7.10987667170795,4.08330127650029,4.48927384829422,9.95378254656218,10.5598032708071,10.538129155433,3.70093230327571,4.54427730120195,8.02032633671857,3.70115533078769,5.98195757103754,16.8035370360017,4.15725596625252,5.72684405567682,5.75040080967788,6.71268443509707,8.8642688081391,85.1172019388158,11.5073589768366,2.722575431545,6.56788539341815,10.5028981703322
2003-04-25,1,2003,4,25,13.540766474181146,8.466751848634406,1.1538112103354117,29.56070781182564,11.1468326814768,8.40871158966522,10.7099285622638,11.6772752568888,6.37291836449373,10.628108539481,5.26636618291805,4.40394401951253,6.43021537677497,4.53304408893224,10.6104413638736,10.628108539481,4.90664541009162,10.7588442784408,8.42993801117295,3.72936399279389,9.14223374858682,9.73002589853842,8.96966786041178,0.0,8.35139726098171,11.921314119099,1.67592264022412,10.9953934336183,-0.0,7.59298581346567,4.2588341247245,10.2497481838871,10.5909851824519,11.0065495625278,10.9836970535402,3.80305294186976,10.2124179687219,8.4742001541108,3.80323224391579,7.61492154872264,17.5470845962226,4.30828442277846,5.79008282009283,6.00140399129835,6.89312249250068,9.62609896837055,89.4808993290813,11.0857948687592,10.1751154153106,7.23537386106438,6.63837549769222
