Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-03-18,1,2004,3,18,8.474064996775907,3.015168507447601,0.4320206957451947,1.7268649003722358,1.14287053248189,1.91896482768095,0.0,2.87068154178873,1.58298929981585,2.69615009089066,1.10117676818103,0.017697426575162,0.508357523899585,0.214139983665186,0.0135458417111341,2.69615009089066,0.560798731364088,2.00846124400097,0.828433836350119,1.00071136612309,0.311059892478462,1.23502638977296,0.21629297702937,0.0,1.25818732412643,6.0368994391384,0.55535824161664,0.639529896007206,-0.0,0.854422071247068,0.209350649271385,4.39389720603297,1.49403963143003,0.996953018958085,0.993544326818796,0.851921577366762,4.23797043965977,0.933857231782278,0.853075431206702,0.812034954477136,1.21594674968742,0.690118572223255,1.16987324183382,0.874098391159959,0.20052345743817,1.98253779419001,13.8013125162951,1.05447648597581,1.04379085351183,0.524518473592855,1.52641713881515
2004-03-19,1,2004,3,19,0.0520500592893672,0.5636626188758108,1.7907515509773422,1.771133785855047,0.0060937786491094,0.724629948113999,0.0,1.92768742996913,1.59612935954053,1.20051621032658,1.07929294083614,0.0118468173808611,0.468862120250601,0.103822334015354,0.0125074628632513,1.20051621032658,0.375801687421492,0.415034421838701,0.421032160750783,0.993502874155532,0.208950232847091,0.179104136288161,0.169184099098747,0.0,1.44375938010737,1.79406617610479e-08,0.539004514209027,0.884358087352126,-0.0,0.986787935933118,0.219173128618015,0.158158163107428,1.19861915512526,1.1940402733695,1.19051781389183,0.933989896747149,0.0264513247074654,1.06814468555261,0.935454444455298,0.497775989396756,1.20530017459557,0.669248901186408,1.1643876737992,0.866527755754173,0.260120021349097,0.165622014668245,9.21102475272145,1.19080928350713,0.0108606963640389,0.352636220438517,2.85624880595326
2004-03-20,1,2004,3,20,1.047307833058985,0.3115435203375932,1.2609531859264536,1.4166043354499671,0.119989765756779,0.289851979249577,0.0,1.63217050224234,1.56566025383422,0.480206484108607,1.06378199835341,0.009388303077499,0.456620404997111,0.0813101231019944,0.011593629230108,0.480206484108607,0.292021096481704,0.600296222598896,0.212994445660574,0.987409630235318,0.170157563375618,0.119402757525107,0.161378129146393,0.0,1.74452908107551,1.80000724863068e-08,0.52533758132052,1.07604747417887,-0.0,1.18522134502984,0.232518058609742,0.658158597910031,1.15456220487124,1.33651593976019,1.33288233402896,0.98548632035866,0.523943845101345,1.26918466160374,0.987343622421989,0.253113407125466,1.1926362246622,0.648997326144215,1.14915246900339,0.859105505025174,0.28715769364381,0.201707138930843,6.3203111087844,0.967357731669474,0.0054303481820249,0.294157343592546,0.40380446631228
2004-03-21,1,2004,3,21,0.0,2.8057935800671023,2.3190989512429243,1.3454714254433986,0.0,0.115940791700063,0.0,1.08559731874068,1.54454514734516,0.302948486226084,1.05484008582892,0.006237232807586,0.413614554132379,0.0502618203711988,0.0107845595801654,0.302948486226084,0.272257620682104,0.403002427025522,0.106490328692842,0.982290242540382,0.113438377919902,0.0796018383503324,0.1331462554593,0.0,1.6105542963779,1.79546324188679e-08,0.510967922967311,1.16184008214798,-0.0,1.0818083173913,0.230350014213395,0.128446716738078,0.959468889124637,1.37577430158419,1.37175087751062,0.977409718372012,0.0001561807090322,1.16372035153666,0.979596446621967,0.126715974979061,1.18035528169531,0.629349878048276,1.13726355609068,0.851785797672209,0.248037189761784,0.0,4.30335648457653,0.729493612472643,0.138375637003346,0.196104896896548,0.0195038260960412
2004-03-22,1,2004,3,22,5.291365415899463,1.2528290629802548,1.0300372368231214,1.2940135756514126,0.690914314113145,0.676615250976363,0.0,2.48496169389096,1.61120108692932,1.7147966276369,1.05172172467999,0.0123552884712397,0.483116195595052,0.166194783578687,0.0100643122280888,1.7147966276369,0.397476735402391,1.39249046723521,0.430488293652195,0.978267532369268,0.252766200998073,0.580940806696239,0.231563062212558,0.0,1.60992547297086,3.09931137302529,0.498761198645688,1.34683416592629,-0.0,1.049384932071,0.23870395254206,2.79323665204758,1.63152544170858,1.51920930371182,1.51504850388789,1.03310524592916,2.64611411862033,1.13262221753008,1.03552603803146,0.450318592922421,1.16941475298272,0.610291431086155,1.1359824284019,0.84453052071896,0.309895733890651,1.12366498223577,4.67760224593931,1.02294602434021,0.720051639605903,0.439780462005931,0.561947433972391
2004-03-23,1,2004,3,23,1.6077446798055413,1.9143152967885373,1.105319739071545,1.518763301948763,0.216615210023218,0.263318902299591,0.0,2.19013643126792,1.67617811298118,1.35686685393496,1.05808954795862,0.0107412902882822,0.485898875143354,0.13039949473224,0.0094199160865407,1.35686685393496,0.264270152715432,0.702511247034729,0.217833118557824,0.976141129598994,0.223981768434554,0.222703030706732,0.226802650990235,0.0,1.70702377558029,0.516606064024588,0.486533891450803,1.52254557494321,-0.0,1.09441634127125,0.251414430399487,0.942949163889804,1.58107383956292,1.65923281667347,1.65499932143418,1.08924060381337,0.80417768993718,1.18540742081596,1.0918135602596,0.31721631172646,1.15917203514201,0.591806260238814,1.10964592202216,0.837168496768026,0.352619683373903,0.672750552028615,3.67677272256448,0.973940283707062,0.239916406252111,0.38791181934252,1.20120919785426
2004-03-24,1,2004,3,24,0.0,4.041597750156336,2.0671088868711385,1.400712940661266,0.0,0.105327560920125,0.0,1.45708051531202,1.65379066821875,0.556604978140978,1.07614911238377,0.0071389523898917,0.441836464544062,0.0718456916559878,0.0088407240784532,0.556604978140978,0.178467850813833,0.401071100171109,0.109093582441442,0.975414712542774,0.149321170437211,0.0905747151060519,0.176967169126353,0.0,1.93188187780853,1.81075771243593e-08,0.473326486041781,1.59284862907434,-0.0,1.19683634535882,0.260956288139449,0.132821791212509,1.30051722799809,1.69976995125585,1.69516181938794,1.08987250232326,0.0001546948362091,1.3012557686873,1.09246059636423,0.160495442845953,1.14587639141858,0.573878410285695,1.06530876566209,0.829962856886982,0.327269429133766,0.0,2.46241177972763,0.771756656160382,0.0235115245628295,0.258607875301817,0.460096881220544
2004-03-25,1,2004,3,25,0.0192958718566947,6.410902882989976,1.67605734594588,1.2898515436829432,0.0019152620550713,0.0421310243667442,0.0,0.976183645400051,1.62174553756497,0.2334302839109,1.09441300232996,0.0047657871303358,0.40716219552937,0.0459774190308509,0.0083179259416888,0.2334302839109,0.171210062758792,0.403599998491187,0.0541627733109205,0.967396558099533,0.100021482829877,0.0603831434040538,0.138936366075458,0.0,1.9208450337923,1.80973238245513e-08,0.46063751542823,1.55527129908518,-0.0,1.18795921927789,0.253629079747909,0.138606060084878,1.08036545069129,1.63794186667733,1.63311942918948,1.03384356574189,0.0097361507639844,1.29244596147355,1.03621350909478,0.08031851924661,1.12326421330283,0.556491937683254,1.03473484256627,0.822747557373607,0.268823742374836,0.0,1.78338387468533,0.579900866584502,0.0142536075313371,0.173446262790584,0.0604512126714427
2004-03-26,1,2004,3,26,0.1977085390562178,5.111802060005897,2.338082339786472,1.306499671556821,0.0163872476760196,0.0168524097466388,0.0,0.715021000762107,1.59047723092666,0.13637838052538,1.08030808378798,0.0033064212076219,0.370196621930712,0.0339225514916298,0.0078441768800911,0.13637838052538,0.171771961630593,0.43514489083241,0.0265557783957399,0.954158452583529,0.0706545859976039,0.0402554289360295,0.110497478150231,0.0,1.7075061271553,1.80343707298182e-08,0.447315979860775,1.44479922531968,-0.0,1.05999592979748,0.201644893861291,0.22332821378958,0.922514769156774,1.50807470592673,1.50305020532762,0.940928020259572,0.0989123601083404,1.15788629279333,0.943010595201417,0.0401619112613132,1.09503198178097,0.539631067214746,1.01362525716327,0.815511091231513,0.205889973487142,0.0,18.2960293563191,0.426923113457384,0.0301136442407893,0.125855496314993,0.0195038190882941
2004-03-27,1,2004,3,27,0.0,4.121041804221469,2.031922221901755,1.2565552879351871,0.0,0.0067409638986134,0.0,0.475714535303629,1.56698097395338,0.0562836317820053,1.07173480895765,0.0021975530796023,0.337532709220044,0.0248495012345249,0.0074133114905338,0.0562836317820053,0.17546173527309,0.39726332457339,0.0128804915814423,0.937447390835573,0.0471030766675604,0.0268369526240154,0.0873120109105108,0.0,1.58615894928527,1.79823653242311e-08,0.434479151607982,1.28777097800038,-0.0,0.979777348738825,0.146200907513177,0.118416082150192,0.753925513573547,1.33577564136266,1.33077674776579,0.826264887697768,3.61150573615483e-05,1.07409939186748,0.828093954110946,0.0200810515041174,1.06374666927379,0.523280291719226,0.997833379334862,0.808246174958213,0.150153015436662,0.0,25.9354328894201,0.311913675330511,0.0032069427486482,0.0839036738771997,0.0195038176893114
2004-03-28,1,2004,3,28,0.0,5.929949487973023,3.216694727528062,1.1854223779286182,0.0,0.0026963855594489,0.0,0.316126648804749,1.54265141039585,0.0233795924991533,1.06870619752081,0.0014579392391452,0.299299956258859,0.0190297510804343,0.0070201212053892,0.0233795924991533,0.180402658823883,0.395441342723359,0.0061438664706076,0.918425729750379,0.0314020511117019,0.0178913017493305,0.0693328352090202,0.0,1.50401759374454,1.78401421960781e-08,0.420635626464146,1.10964318010033,-0.0,0.931511934383729,0.0724548737124684,0.112541148201085,0.610328131149979,1.14577636214191,1.1408041900322,0.703941115369731,2.3248457910773e-05,1.0243029588649,0.705476796479383,0.010040529994377,1.03035926379627,0.507424433919471,0.984959842552968,0.800948230192235,0.106333902244657,0.0,37.0574255006799,0.227661745305211,0.0016116150383336,0.055935782584759,0.0195038162911825
2004-03-29,1,2004,3,29,0.0,9.61137917368289,3.456979934441364,1.183908911758266,0.0,0.0010785542237789,0.0,0.210025408425567,1.51341245979234,0.0097849068925865,1.06452212013691,0.0009668844670133,0.26985887994555,0.0150900236527285,0.0066601795610539,0.0097849068925865,0.185844042337994,0.393295016992132,0.0028807376959739,0.897866265132734,0.0209347007411313,0.0119275344995552,0.0555555141153848,0.0,1.45649368935294,1.76769228196354e-08,0.406885824731618,0.930213126396167,-0.0,0.904773095479935,0.0358992004203336,0.106670293644348,0.488759930347929,0.957220511492654,0.952374307256418,0.584862145888177,1.52364125813215e-05,0.997420018365108,0.586111639678505,0.0050202651712794,0.995567891431984,0.492048683085116,0.973611120868277,0.793614085883268,0.0739014762535336,0.0,56.7432018365072,0.166708895353921,0.0008085514726338,0.0372905217231774,0.0195038148939066
2004-03-30,1,2004,3,30,11.75157731875393,11.248200493584957,2.326552427014012,1.2966621414495294,1.02494556692973,2.44595454768462,0.0,4.0477966733829,1.48563367658763,3.14855912673383,1.04319520573585,0.0069056184492975,0.387843832440605,0.198351741518928,0.0063297038452254,3.14855912673383,0.58342550177044,2.54360793123858,1.14742926913012,0.877571700067762,0.250369877879863,1.47611219219173,0.208061272773642,0.0,1.44536425991471,8.19122460173462,0.400917748159731,1.19640857963262,-0.0,0.910838948760669,0.0457896279768685,6.018051558039,2.22412562212446,1.21647057597166,1.21132819975772,0.701722365589675,5.87592535441406,0.998303053663824,0.70271590303318,0.936185443828269,0.961662393989842,0.477138615041853,0.988272039793597,0.786240978048259,0.254628452076474,2.0397527349628,79.2401553573124,1.35619497344203,1.42133524605613,0.710873965213531,1.98319560112631
2004-03-31,1,2004,3,31,6.196534040647855,8.381377584729504,2.5051777421502783,3.0424453689511712,0.717302391572266,1.93653071617234,0.388453619316124,4.75214344833086,1.45777606615949,3.3296719631249,1.02572200526783,0.008967690530146,0.467537849008951,0.27646498352763,0.122546029454237,3.3296719631249,0.512274615630083,1.52936018990428,1.09109530807465,0.85943257222506,0.334561627076587,1.0081849978812,0.368992416443517,0.0,1.70043843393377,4.36489309795355,0.396912538850314,1.70900897161861,-0.0,1.08197609342432,0.0700457290701235,3.24071706878094,2.74189552896057,1.72382887320698,1.71761174769062,0.948373955732998,3.09840955751177,1.16320034548114,0.949149996084571,1.09415092702957,0.932002197076601,0.46268020120619,1.00626915975073,0.778826783592188,0.441200422058809,2.04243447448118,82.8302879778125,2.16143557065298,0.757620085890537,0.815928763416637,4.88948590690132
2004-04-01,1,2004,4,1,0.0199602039519612,6.955670835723879,3.112023200878671,2.144959929932122,0.00178655199143,0.747210606968736,0.0,3.16490469889345,1.44659392332051,1.33591495978184,1.01653696374262,0.0059598451239553,0.406446503541558,0.122476083979468,0.0117937084226991,1.33591495978184,0.331576114848488,0.395357719015798,0.545948864570014,0.843417498966031,0.223446231148611,0.260898171402714,0.252042931388963,0.0,2.22519472871014,1.75711155192149e-08,0.394293136059276,2.09746095768586,-0.0,1.41121279051747,0.100245407071143,0.141477356591282,2.23837039012455,2.10835304554181,2.10037603558683,1.13339503426589,0.010047495610812,1.48796215616413,1.13399252974802,0.637425504992589,0.906100484930897,0.44865981043188,1.01272267543731,0.771308068399218,0.481633485910523,0.0,78.4124576882209,2.06960992109923,0.0097133206380469,0.544987088630296,2.72912482776806
2004-04-02,1,2004,4,2,28.68920677358611,7.053343395344517,1.218587439490226,5.983488504488723,10.2322314703427,10.1958090134179,8.74486794517685,11.6588052127625,1.45343955623496,10.047528197495,1.01983920014593,0.186668961160791,1.26488127813692,3.92366099556295,10.2269626948155,10.047528197495,1.6443400849058,5.99502611860407,6.21009369438513,0.833611164323017,3.01406523528121,7.49446034149611,6.0862560441022,0.0,2.49943911854462,23.7304488552013,0.416408591976145,3.33199958630748,-0.0,1.67469565718735,0.16273544001987,14.6623826065982,6.36745243588371,3.33996899530512,3.33053213260389,1.73561831979304,14.3477418111678,1.74780579751035,1.73607309910793,4.19243450380731,0.887030607877701,0.447918011172478,1.10501515193893,0.763488002542166,1.08684138052014,9.70994461363975,85.3491401889472,6.06734163416762,9.86573209269125,3.42228397120471,8.52550318765322
2004-04-03,1,2004,4,3,0.6258977644943963,6.708867602747748,2.468241740650473,3.962254433982921,0.196805679324956,4.60032993139972,5.41702949110058,7.96152824481815,1.45941363360854,6.08426002726311,1.04301648648117,0.12700005556791,1.16252282055294,1.2067320525804,6.31775817019528,6.08426002726311,0.791416729693921,0.51713680615296,3.92839659111999,0.832943466354013,2.06347715126962,0.864754978648081,3.04454030240651,0.0,3.03009571374902,1.78514361295471e-08,0.440484084968474,4.39295684375303,-0.0,2.23419223129705,0.251293637367811,0.537800850007894,5.25772608314263,4.3987634996727,4.38617464766372,2.2490639303203,0.314371343643687,2.304296762857,2.24940669370836,2.48399318910492,0.875559114503896,0.457935635103109,1.14978718785606,0.755900947435054,1.4013537430061,5.14548558494531,79.4709648906663,6.38869526843415,0.1656020615211,2.33465168612782,15.4686314628834
2004-04-04,1,2004,4,4,3.361154118659117,3.112366932627842,0.7425074020801543,2.767751259032188,1.16783265841423,3.12399160387217,4.54498649258602,6.42330323642699,1.46784766898452,4.92906686816405,1.09530991631024,0.104626019965429,1.22671774769408,0.685504276398489,4.92875568109159,4.92906686816405,0.493917575222958,1.05217564201577,2.61412731506441,0.839381403484025,1.70275233399498,0.954680666264565,1.81292442107804,0.0,4.04595124501331,2.08407637874338,0.472890976884086,5.09016264254343,-0.0,3.1769792917074,0.355803431945104,1.93646763647953,4.89981366532623,5.09437772733845,5.08072235924332,2.58044122821602,1.68159572155712,3.24440543192163,2.58098034469946,1.69258331924548,0.869672333759829,0.476991575511012,1.17131765702489,0.748459907407922,1.62367047248027,4.37976452623291,64.4755913736127,5.7262045207382,0.869329914510753,1.86003318969815,2.53385937642839
2004-04-05,1,2004,4,5,0.0140628106426093,5.38852498447261,2.8632287681523034,2.50402977884826,0.0040690024735062,1.23906299505332,2.31666146350011,4.2746565582296,1.46167046976347,2.33632823190422,1.18539248878819,0.0695149404287015,1.09688067735816,0.220656798635921,1.35607261481313,2.33632823190422,0.337441027663185,0.402453485944063,1.52914867935932,0.851010719375313,1.1362776702447,0.43911980222752,0.703459598481586,0.0,3.67644306282401,1.76348504477236e-08,0.502099194738164,5.3069831705771,-0.0,2.79287130077163,0.460836169761187,0.253672153609807,4.0845992579493,5.31003207858472,5.29379594750996,2.67325915097735,0.0075652541895341,2.85887788981353,2.67389538436454,0.929616621392315,0.867079201638361,0.497525699245887,1.17249378224677,0.741033155790331,1.66620574296286,0.890233085112355,60.950171199487,4.55100685389339,0.0297460184613895,1.24116280067907,0.812831397234285
2004-04-06,1,2004,4,6,0.0,9.223600472551205,3.47832710846224,2.110150208014013,0.0,0.495625198036821,0.674078036274977,2.8398978813383,1.45908791175116,0.934532984391684,1.30611198868264,0.0461061873536593,0.964589676923498,0.104486504058071,0.475293819763275,0.934532984391684,0.278893494753365,0.400052186938891,0.829720698367965,0.865320288898361,0.757518447465974,0.292746543103425,0.393991469403843,0.0,3.59537950301957,1.74943961266166e-08,0.52713845468994,5.12671721429355,-0.0,2.67075673721133,0.549185314305944,0.24209127514941,3.40226410410983,5.12891531343383,5.10969250243684,2.57072454461198,0.000309502134161,2.73546153037065,2.57135370908897,0.46855982685539,0.86647838364267,0.514463207073606,1.16534191294311,0.733706370327843,1.58217899250551,0.0,71.3787873994586,3.34161194784113,0.0140215761273396,0.827441867431118,0.12697779344123
