Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-08-01,12.79,11.55,13.01,11.15,0.0,1.68482685201,0.0,6.771755774081591,3.81603299796491,2.3132830493367798,0.28489080550331497,4.0887479008943795e-19,0.0931637981356068,7.56183047312047e-05,0.00127787925854241,0.0451919113813829,0.10578920759850802,0.839819490129198,0.9379511431955642,0.0543766498353094,1.80415035134869e-33,1.74508994774093,0.00394518989807404,0.0,0.977444809691902,0.543017227184098,0.289167013911588,3.6460774424130804,4.7359628434151895e-29,0.5417582337714381,0.0009337368685832391,10.288579978026199,2.7430100764060596,1.1567598547447702,5.82008245885211,0.00161435957291464,1.72860842784618,0.492538429035252,0.6614917280759449,2.5209875712354104,21.275835804830397,4.11776729188231e-09,-2.02172925217141,0.0,51.6854797514684,3.3243314922181897,3.16314370183108
2008-08-02,2.18,10.12,8.77,6.72,0.0,0.521550827285947,0.0,4.9095183880237006,3.45001851232984,1.31951092167699,0.27766156363165195,2.7808783970694996e-19,0.0895414446511978,7.318848695950709e-05,0.00126180704909362,0.0289192533106649,0.10411460441640301,0.15104265142919102,0.908636414638398,0.0713879606583676,1.14261615428301e-33,0.464907383057276,0.0038126183809786204,0.0,1.11398620337987,5.7453265609738e-13,0.299636400242204,4.1118286067971495,4.73596295204816e-29,0.6996210266580001,0.0010477320739259199,1.7795352158148,2.1571969251985,1.42675686825088,5.577998681532719,0.0013708795328541599,0.29464514380785806,0.674506811100311,0.7888276400498259,2.80717840458542,18.6339169448628,2.05332691484002e-09,-1.4310203190155402,0.0,50.4179932378671,2.8839157922417495,2.3378461813317797
2008-08-03,0.0,12.46,17.84,4.78,0.0,0.22853824049923302,0.0,2.91580397989242,2.8159923096606296,0.554754163427037,0.270736986002447,1.69157132429303e-19,0.0860804120256645,6.91113240632441e-05,0.00124606357493164,0.0144172457954417,0.10548025124679401,0.00977263260414877,0.9026572427481391,0.0972458014182811,7.236490434694149e-34,0.280822485013015,0.0036871498028527,0.0,1.4283966293967598,2.0627088631828302e-16,0.296822114001008,3.9570008175046802,4.7359628434151895e-29,0.8467612828959901,0.000985590485905778,0.0315331069465521,1.54155054117999,1.6494245895534798,5.352134659188249,0.00110113014312622,1.09880118835063e-05,0.7291626929220609,0.791536459847193,2.6181699694748,16.15335232851,1.02459099250405e-09,-1.0645787730885898,0.0,49.5817394230468,2.0969239899146204,1.4400120279950401
2008-08-04,0.0,16.58,23.36,4.07,0.0,0.100143120551221,0.0,1.7275996114393202,2.3667365524632795,0.23323201342590197,0.264099699792721,1.37587127270283e-19,0.0827726080258804,6.43073487660639e-05,0.00123063905203164,0.0071874946533438,0.10715386611811999,0.00969019211115729,0.916933545045394,0.127929458735101,4.58306086563954e-34,0.224194460028205,0.0035682653238697,0.0,0.9399156933395321,1.66817872518199e-16,0.285853190646493,3.40936984828089,4.7359628434151895e-29,0.891286387203259,0.000808493625429758,0.0309029957733129,1.17212283135304,1.8001409647892999,5.1333724923850195,0.000846382978539578,8.38097702599559e-06,0.8380408009726259,0.703660923679267,2.46665395380928,13.834490627012999,5.11083031456154e-10,-1.1370833112197198,0.0,50.277062946929505,1.43351180883724,0.891515149282375
2008-08-05,0.0,19.62,27.05,4.07,0.0,0.0438816916233761,0.0,1.02196870108924,2.04675860385415,0.0980563502706789,0.25773091399806797,7.42349793452296e-18,0.0796103916352339,5.92626733938141e-05,0.0012155251613281,0.00358321414602284,0.108931369616518,0.00960912945777151,0.9312098472925051,0.161123940788289,2.7174076417181e-34,0.178985510651698,0.0034554985785670398,0.0,0.559702598745776,1.29824551662135e-16,0.270801760172994,2.72126135878932,4.7359628434151895e-29,0.9287645209535241,0.000600624833450366,0.0296638733356554,0.9488983160126491,1.87585896926301,4.917280055301839,0.000628606450820489,6.58716737607317e-06,0.955975937039458,0.5757846247046701,2.38537669124296,11.6784321383618,2.5490510179722404e-10,-1.2997709714939099,0.0,51.9555322415428,0.957591883166561,0.554540334712019
2008-08-06,4.42,19.82,23.3,4.07,0.0,0.17597788577308,0.0,2.36223470805493,1.91364978203141,0.744676397305625,0.25161631161339304,-1.8639410622788e-18,0.0765865453842984,5.5198159047775596e-05,0.00120071308915355,0.0147412659426348,0.11081274284453699,0.29371026402462197,0.945486148626504,0.19560829046655398,1.9061722301619898e-34,0.429246973983419,0.0033484204956753,0.0,0.412335040460205,1.0645349194033999e-16,0.26484226626598606,2.4109257175088303,4.7359628434151895e-29,0.9874295157421421,0.00051083393381136,3.57416699124951,1.3265524926773602,1.9264738889489998,4.713150843158981,0.0005325383198537331,0.59737502339546,0.774645720373884,0.5178647071602229,2.35689719561409,9.70896081386219,1.27321608499603e-10,-1.63953366392429,0.0,55.0758430391409,0.6386119622690041,1.15109866404026
2008-08-07,0.33,19.66,21.85,3.72,0.0,0.0732094212965365,0.0,1.5317631013842,1.67140994448946,0.365599998615657,0.24574287488135896,-5.63920242072988e-19,0.0736942495311289,5.1634460959478996e-05,0.00118619457560417,0.008316251599306629,0.112640830539105,0.030630328952481002,0.9597624508601129,0.23078441005362302,1.20722930957532e-34,0.15201846774047198,0.00324664140385487,0.0,0.449719756482281,8.758164703758571e-17,0.261312638006228,2.10865944092805,4.7359628434151895e-29,1.07790571372529,0.00044648572156375096,0.29315247539811795,1.07154548520634,1.94174113475615,4.51616407503153,0.00046376195323608895,0.0446044436458565,0.656269140934707,0.460721839147789,2.42719505193277,7.9534952886094805,6.34566085057944e-11,-2.0856752652808797,0.0,56.439822658188604,0.428056109740715,0.7692016300473571
2008-08-08,0.23,16.51,19.25,3.54,0.0,0.0320796199636828,0.0,1.00074523063085,1.4468198150853702,0.19031196670074998,0.240097376229898,-1.7060949289398198e-19,0.0709270579573692,4.86609968821194e-05,0.00117196129950498,0.00482006272643917,0.108887637862841,0.0241091411251618,0.9740387530064591,0.266327732693487,7.645702643427249e-35,0.12136385116013901,0.00314980698941151,0.0,0.5722760732748521,7.340597799944631e-17,0.262433560295164,1.7686919669630603,4.73596289791957e-29,1.16675671096219,0.000371805583205231,0.21170849699733202,0.905313947175718,1.9215113357810198,4.32404236589733,0.000400856584447931,0.0310886354720198,0.5735460028967551,0.39608416732954493,2.3645700953551803,6.4043119904017605,3.1576338587121104e-11,-2.41783597472267,0.0,57.171119163769795,0.29056066033550604,0.517671783610266
2008-08-09,7.37,11.29,7.71,3.36,0.0,0.610266186323277,0.0,3.54595407753959,1.2901409289870902,1.25296082841148,0.23466751043742,-5.16165175389721e-20,0.068278875656782,4.73484866092164e-05,0.00115800561963743,0.0240042541033001,0.09714184246096902,0.48064058660180503,0.988315055113471,0.302605462362951,5.59027733419468e-35,0.824941643954724,0.0030575900091623803,0.0,0.49985918531205104,4.5753042505581505e-08,0.284969399766888,2.01844768633598,4.73596323154341e-29,1.25073846844673,0.000447447006627954,5.939779551579259,1.6265475785008099,1.9387284989546,4.15383810974834,0.0008169082994054059,0.996069937419266,0.519365499414034,0.482981237947886,2.3605372161236198,5.05616348609829,1.6461005487839e-11,-2.76864237437419,0.0,58.876792299837106,0.75101699289771,1.6630508174411398
2008-08-10,2.64,10.65,10.89,4.07,0.0,0.22612034985210602,0.0,3.16721407865704,1.38916396001867,0.946935759991665,0.229441820354499,-1.5616158501254098e-20,0.0657439377023706,4.56754994232943e-05,0.0011443204634119,0.0197047235279763,0.0937773391949542,0.17776910970786103,1.0025913572076601,0.33902807216504,2.79241900200126e-35,0.36439099865189095,0.00296969220999654,0.0,0.6534472505251,1.40301135278825e-14,0.299429124884296,2.30706218045268,4.73596288711078e-29,1.3353745398768602,0.000544716853383834,2.14658151971773,1.5076970840333401,1.9735249578083198,4.00070274378366,0.00131955546975306,0.35680291694315797,0.500842547692496,0.587147744159151,2.5361165681181004,3.9290914528532004,7.95677300844141e-12,-3.06561374365686,0.0,58.2979537488224,0.825617943780747,1.50111039463606
2008-08-11,0.0,13.76,17.16,3.01,0.0,0.0990836255886883,0.0,1.88158776979947,1.38656178876937,0.39811459458667703,0.224409625077164,-4.72454202576076e-21,0.0633167895870282,4.33159075697493e-05,0.0011308982684091302,0.00982348471971143,0.0792421347372087,0.00914981272591831,1.01686765928322,0.374836750108897,1.76851283975767e-35,0.164089188788723,0.00288583610574432,0.0,0.9311977964913629,5.67383774952369e-17,0.302402732556373,2.2782105471042597,4.7441066699700003e-29,1.39501485128161,0.000548474453642442,0.0287052921412413,1.13146598783972,1.98817414886948,3.8545850946721103,0.0015286418691161801,2.60980864110303e-06,0.4851894204650611,0.606056019383174,2.48494045813079,3.0404943373382998,3.51052992613002e-12,-3.2466016357408,0.0,57.8177982459375,0.686878086734843,0.9233465924956421
2008-08-12,0.0,14.92,21.43,2.65,0.0,0.0434174317624245,0.0,1.11575985330429,1.09263978601029,0.167376959707346,0.219560955223547,-1.42937184912583e-21,0.0609922688405808,4.06097361992572e-05,0.00111773216586055,0.00489734619565955,0.0572460700147686,0.00907748728288697,1.0311439613607198,0.40316678303394304,1.12004597524449e-35,0.13100050395488003,0.0028057712084062,0.0,0.716199329603578,4.6581290729068896e-17,0.297094905866993,2.00570026361388,4.7359628434151895e-29,1.3539399158564698,0.000471366615502835,0.0276136373945788,0.9063518622880091,1.9680804276411101,3.71025939282857,0.00147713110431375,2.36525200425698e-06,0.510042174684288,0.552127822802406,2.39553675693784,2.39787191245808,1.64126694416949e-12,-3.34668422004089,0.0,57.9655476718804,0.511018731159395,0.570915672560603
2008-08-13,0.02,16.05,17.1,2.48,0.0,0.0190250747249604,0.0,0.6708412617069061,0.9076531121165821,0.0735523421773234,0.21488649501832602,-4.32444853264778e-22,0.0587654878336606,3.85366322272981e-05,0.00110481526258985,0.00250011558935688,0.0546966193562796,0.0102766179828642,1.04542026342813,0.42470776199823207,7.093547518904509e-36,0.10458417256625999,0.00272926369709203,0.0,0.44808139278642795,3.9666618572578105e-17,0.299533331808172,1.6335880079921699,4.7359628906819295e-29,1.25176547885979,0.00036208418756809,0.0423202859191502,0.772928761300119,1.9163309988760302,3.56659139298304,0.0012855922779292,0.00270517698240063,0.517959942862207,0.467161270745702,2.34748520271804,1.9652687202633998,8.219284865504979e-13,-3.37796740113019,0.0,58.566077376067106,0.370273204425998,0.358344754262972
2008-08-14,0.0,21.39,28.73,2.48,0.0,0.00833659324372053,0.0,0.39655219293097704,0.777488257656609,0.0309231758090323,0.21037753087593106,-7.152461638697289e-18,0.0566318176853858,3.5432090038069105e-05,0.0010921411382271,0.0012463939106141099,0.0448753613627774,0.00893620659595718,1.05789349158272,0.441563330882081,4.4925313348831605e-36,0.0834947104829153,0.00265609877395637,0.0,0.304510680814984,3.024426445624569e-17,0.280526441377255,1.25360462155501,4.7359628434151895e-29,1.1871178413724799,0.000256423134322155,0.0248884613627017,0.689210746875707,1.83016448587544,3.42117378723934,0.0010412893661971,1.96991864459752e-06,0.3728156251045279,0.3689473172301839,2.3217238127420403,1.6960869212761203,4.23593896735161e-13,-3.5032548110460096,0.0,60.510204641474196,0.266381207820729,0.22357156871569298
2008-08-15,0.0,22.45,27.11,2.65,0.0,0.00365300993115503,0.0,0.23457603353564102,0.6938309795867971,0.0130008476858618,0.206025904530063,5.1155514612898594e-18,0.0545868731982442,3.27313267781808e-05,0.0010797036514365698,0.000621370380413986,0.0157701067951341,0.008867199233097,1.0174087315001001,0.442129091067019,2.84523896415992e-36,0.0666579512789134,0.0025860763171729,0.0,0.21178550882188604,2.33738060272177e-17,0.265932937964953,0.921071914647668,4.7359628434151895e-29,1.05612222347751,0.000170903352452408,0.023512851015008,0.636965694597204,1.7198203506499299,3.27471584846762,0.00080215882736579,1.7936246965137698e-06,0.271256238073334,0.278461358193375,2.3079438291498797,1.5311943917463002,2.1985404631717498e-13,-3.6164988110759997,0.0,62.6779249869108,0.19237428027590198,0.140048214639743
2008-08-16,0.0,23.28,30.36,2.48,0.0,0.00160071160568724,0.0,0.138567020169321,0.598769792626374,0.00546586940470798,0.20182397000361602,1.2802844263887403e-17,0.0526264987491984,2.9977623111842304e-05,0.00106749661905047,0.000309774579583421,0.00357868804853297,0.00879924769504745,1.03022432405515,0.42781629633201296,1.8019651193783703e-36,0.0532163348144787,0.00251901422072823,0.0,0.15046943689291198,1.7517098585670903e-17,0.24733237912420802,0.654225725017069,4.7359628434151895e-29,0.8752371518413299,0.00010871810114095799,0.0221996781784697,0.603129522404833,1.5923747421116599,3.12759001496717,0.000595498445124721,1.67443600444155e-06,0.205873348598206,0.202687290601091,2.30058788075306,1.4061789538082299,1.13842819747744e-13,-3.71319959677191,0.0,64.9785561859077,0.1404094038456,0.0880464952807036
2008-08-17,0.17,23.11,21.82,2.48,0.0,0.0007014154609132611,0.0,0.14976363354581398,0.522319925968706,0.029353796520886002,0.19776455501713197,-4.00754107869622e-19,0.0507467550713393,2.8110955498271698e-05,0.00105551426745729,0.000652699088760522,0.0015361244370256,0.0194584432432986,1.0160914952754398,0.404757057044342,1.14123218905623e-36,0.0424852284962449,0.00245474050270433,0.0,0.119524594856915,1.42119889236791e-17,0.24255706180358,0.46686270998859397,4.7359628434151895e-29,0.7605937373847759,7.03594683965551e-05,0.157266490240204,0.59783871287827,1.46055496536525,2.9820696453675097,0.00048600132794398,0.0228640186258882,0.164389258183051,0.148535006743551,2.29666847623062,1.30989505942071,5.862370576939051e-14,-4.07994096890339,0.0,67.2037447989574,0.104011270514684,0.0864826040514537
2008-08-18,3.01,16.63,10.79,2.48,0.0,0.00030735308412844104,0.0,1.29201418820897,0.461418005025057,0.49138809263499,0.193840925675309,-1.2124490312225199e-19,0.0489439068652652,2.71769616380143e-05,0.00104375095703611,0.00914762811820173,0.00160551639249645,0.198271973940514,0.991169413405176,0.376947728990175,7.2277254167238206e-37,0.11894610465160001,0.00239309808845038,0.0,0.145662078191735,1.2983695404713602e-17,0.253819567215077,0.576337542179755,4.79830772051865e-29,0.7069818602741791,0.00011150931120951299,2.43401850342821,0.8909780588408421,1.3579575668583899,2.8465910307177102,0.0015515818380319,0.406994420419755,0.13866334086985901,0.18797558585550603,2.30254579305983,1.22903633948685,-1.8354849959564498e-14,-4.40418995675141,0.0,68.6198831571927,0.0783865349692134,0.6020275828566429
2008-08-19,11.47,13.19,10.72,2.3,0.0,1.32862251420379,0.0,5.35325917087862,0.422752278294044,2.0320630317900603,0.19004675640287103,-3.66816615087744e-20,0.0472144111837981,2.62816326078568e-05,0.0010322003204651,0.0381786926346759,0.0027880476148153,0.7299489209661941,1.00425937217093,0.350322140296322,4.577509747841629e-37,1.3695232925838101,0.00233393961081904,0.0,0.37919792924023604,0.21160266714424,0.267766336062297,1.57641910239769,4.7359628434151895e-29,0.741899479931823,0.000393640140415683,9.22532683911354,1.98416444872228,1.36815211052176,2.74372895062571,0.00725984868890578,1.55030727821411,0.156485149622187,0.5260780459568211,2.3982362244618702,1.15794207669796,1.13152647210328e-12,-4.05002654401093,0.0,71.3814771506775,1.7907545356560701,2.4570234545329197
2008-08-20,30.75,11.85,5.61,19.29,0.0,9.51211866319977,0.0,15.5115916794626,0.3659689026613,8.37751432223807,0.18638217777664398,1.8029847505204297e-14,0.0455549008285855,2.57795107034595e-05,0.0010208579091979901,0.184894300514077,0.0222697048735281,1.9392962703963799,1.01963149922579,0.35396355424884796,2.89905804156613e-37,10.888380895983401,0.00227712930615432,0.0,1.19865740237738,6.1972025915527,7.926650173606499,4.717962805001941,5.22151588127898e-29,0.948152469073166,0.441832604680738,24.7890366625152,4.94606073257226,1.6890500485181201,2.7285551157261603,0.026141542714433995,4.1559806263048,0.353985468359783,1.67217562669505,9.74024422503281,1.0997033829837,3.01817083105991e-13,-2.20547188701068,6.5658307462465,78.42200849442159,7.9908186201672,7.14313702649476
2008-08-21,20.07,9.67,3.82,21.59,0.0,9.27552592354077,0.0,17.3128916998242,0.37130672085694,10.5393029026548,0.182867663896809,-2.7418842725633e-14,0.10636746481816901,2.54139756214716e-05,0.0010097185516829,0.278791939153996,0.0306190689007455,1.2666386908111003,1.03821957645355,0.41973762044121704,1.83605016512136e-37,3.21449960802136,0.00222277296121793,0.0,2.6676093977325,5.436928750640511,0.34347640338154706,8.206657732783981,5.22159319720579e-29,1.38910976893766,1.02415243747802,16.296179600590598,5.5636298745903705,2.2803221891634,2.7999354906615697,0.0490121445642364,2.71254093316657,0.8549433898111959,3.1055509450849903,9.37849730507482,1.09292399013795,-6.32223266741255e-13,-0.0853007121813343,9.74282191885055,78.9218033220945,11.7129770261192,8.0333641669966
2008-08-22,0.01,13.01,19.03,10.62,0.0,2.4273774819297,0.0,10.2809682688221,0.630158446583703,4.432568208562429,0.17953401529885502,3.219539259648701e-14,0.0574793534554253,2.40258763147353e-05,0.000998776965952877,0.165993989177169,0.0171382862133601,0.009038307324231791,1.05783581457728,0.531663093108318,1.16281915039585e-37,0.7970128201107758,0.00217017200996074,0.0,3.88658178463115,1.0564871380211e-17,0.360547111890935,9.548321680347131,4.7359628486612395e-29,1.8446708354414298,0.5923139844382149,0.16559310883426198,3.5312872332956298,2.8807456706275,2.89946626511854,0.0593168624805731,0.00138193835872949,1.62904580325054,3.7172827048398,6.24696566324254,1.14972146550643,1.9431881569053503e-12,0.990375950528313,1.9023226755085099,73.8773796237238,10.3436305616521,4.9363014497026105
