Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-08-23,1,2003,8,23,0.4313997557468097,27.12759423407671,4.554384945137737,4.948473158261677,0.133543646270575,0.0434936497486155,0.0,1.51174166431401,12.1714481911568,0.187899114995107,9.78657328936387,0.194766680884309,7.23579095640023,0.0492427552649391,0.158215742178486,0.187899114995107,3.79323210627162,0.578974628131141,0.771820867987361,9.58151077824514,1.15427433504921,0.113615712434381,0.211035078795205,0.0,7.54274289855757,4.92534324772801e-08,1.0,7.4355234900966,-0.0,6.54444596793405,11.1417983910273,1.70290148006864,4.15651389298421,7.43552348963679,7.36469074231912,0.905248514625846,0.477532876712783,6.54464482992257,0.905248514639564,0.104404180825431,8.573555255616,10.454018117495,8.91719842144932,9.92477478725153,8.33926760680604,0.0,265.654675433406,1.88231328585633,0.0839989421116595,0.916598512691103,0.0195041426005229
2003-08-24,1,2003,8,24,0.0,26.75996942891756,4.398813288941451,4.764750174297003,0.0,0.0173974598993376,0.0,1.00341614177298,12.0634123565795,0.0751596459962189,8.53559124846863,0.128997416475488,6.4802054411095,0.033621504309397,0.113467159833756,0.0751596459962189,3.54942842380048,0.442561241621016,0.50693710441937,9.61384919330072,0.769516225220872,0.0757438082898357,0.152459432202832,0.0,6.76319816524292,4.89481359816485e-08,1.0,5.98060169291372,-0.0,5.83492676720715,10.797003994331,1.25258919343785,3.25019999179078,5.98060169252631,5.91812556305606,0.735696931068769,0.169793947899958,5.83512402744151,0.735696931082664,0.0522021136574729,8.58934742182629,10.2464826695189,8.62081140587929,9.78252015466832,7.39278705495463,0.0,266.303396354321,1.28714808981513,0.0161631202172664,0.611065676048597,0.0195041409985462
2003-08-25,1,2003,8,25,0.5058048652204608,27.05744940964833,3.73049708744558,4.629216825470602,0.0906553841906301,0.0069589839597346,0.0,0.834434416734961,11.9118635789327,0.131224831443971,7.40727390343619,0.0858553860467345,5.85496073333865,0.0298431768254918,0.085875075248507,0.131224831443971,3.56519775431151,0.561622694964019,0.355985002085625,9.67332575341667,0.538265486753523,0.0504958721932158,0.118061168247354,0.0,6.0649972562166,4.87703081522269e-08,1.0,4.76118929067422,-0.0,5.2050408763682,10.4172706570008,1.32606583054345,2.60577574095552,4.76118929035299,4.70750455597947,0.592241360752231,0.364634819566494,5.20523620682234,0.592241360765345,0.0261010578064234,8.62810454410626,10.0170912334594,8.41995999262842,9.66665240300887,6.52283035339189,0.0,267.89605315427,0.880796677280936,0.074584997681027,0.44554051480933,0.0195041393976016
2003-08-26,1,2003,8,26,17.154152827118583,25.143889600581904,2.527853949005108,5.958447594701371,5.92975087904394,4.41798437900719,1.45890026842264,6.25852781422928,11.8967239629576,4.96291618058846,6.58935797601674,0.100778137796718,6.21413729953504,1.33872082040046,0.0676094220916867,4.96291618058846,4.98654557410681,5.77339057703665,3.88811379704888,9.75412828861821,2.12629556582533,3.15551033225741,1.79941261443659,0.0,5.68892694985545,10.8705796216429,3.57546651835168,4.3847703524891,-0.0,4.87985300305147,10.1291227832085,9.8966747452595,4.87674800336065,4.38477035222695,4.33895245601264,0.600863861210123,8.67990911694052,4.8800456865998,0.600863861221581,2.06051067589781,8.68203273874283,9.77312987040457,8.3333300663431,9.56953061639712,6.21247522020479,3.76058186959049,268.128710758496,2.76717245856971,2.71054222821021,2.2622967226444,3.72053480707382
2003-08-27,1,2003,8,27,1.0951309046128772,27.073355024099165,3.0088737040712936,5.079990704159888,0.329135536973324,1.57111958770544,0.584839108336922,4.52379079972677,11.8345412034387,2.67069652037231,5.99173747451776,0.0689532647846443,5.70323422657449,0.394349825661857,0.0548528971106088,2.67069652037231,4.14084444497946,0.748919837215144,2.48838375681325,9.85396112194869,1.5139557645645,0.463184482771943,0.721489562263741,0.0,5.7555462092874,4.9407926601995e-08,1.0,4.23160466315104,-0.0,4.88604422385832,9.86123596412889,1.54041713413867,4.01653078084744,4.23160466295904,4.19178791606302,0.637927239296889,0.61093818337577,4.8862335660948,0.637927239306559,1.32499051933292,8.75080857940333,9.52037471913738,8.2422389065709,9.48538984381732,5.79999154118638,1.39317605178926,269.362346316914,2.94384598442083,0.269862305429194,1.61222406945837,6.98664690527538
2003-08-28,1,2003,8,28,0.4528223997854536,27.30282083963625,4.092756699012999,4.5780153381361846,0.105324823441354,0.628447835072016,0.0,3.15389963994599,11.9000828757591,1.15884308807704,5.54181647443288,0.0462047706073136,5.16217683386912,0.171046765559953,0.0455654728126963,1.15884308807704,3.82135299283991,0.549629563227226,1.54098743892901,9.96657546457808,1.03922698878785,0.308789660195461,0.417836338008449,0.0,6.11005183097368,4.93453820718346e-08,1.0,4.04180319636901,-0.0,5.11421533309519,9.60017663431114,1.12929570317194,3.30627157057267,4.04180319620578,4.00580018712454,0.653039490545011,0.266342198249178,5.11440089040085,0.653039490552589,0.747021855195962,8.82823069557214,9.26325944981203,8.15619689023886,9.41059703866052,5.28903365876096,0.0,270.735533927366,2.51209615906028,0.127962140590218,1.1122513333876,0.963359658631011
2003-08-29,1,2003,8,29,10.6490777768716,25.267401978183404,2.4063133907380068,5.103081570996979,3.51576690029305,2.4554789790261,2.46672274293127,5.63873058003063,11.9464989542455,3.5201501874017,5.22171961264448,0.0556973489490176,5.25307849033298,0.922025188414801,1.63352506238099,3.5201501874017,4.25842910671202,3.52037249345607,2.97345130215494,10.0785795647888,1.73020220686288,1.90117881318962,1.41400536056736,0.0,5.77858763419623,5.92997104194814,2.03297270109712,4.13397293240415,-0.0,4.80782084423987,9.35411086356318,6.3526666332296,4.46191804109514,4.13397293231404,4.10138478189826,0.722092785888305,5.36099007317038,4.80800364474652,0.722092785880089,1.47565320308189,8.90255463415639,9.00585999081959,8.06985151355477,9.34306008024966,5.05729035844729,2.63343363325712,268.264993419762,3.10253428927421,1.45049665516386,1.85032651498635,2.00944930082362
2003-08-30,1,2003,8,30,0.9692881851523708,26.25976997963916,3.06767388711631,4.848078085056938,0.274913059692116,0.90883621543051,1.19943354118612,4.0697712900994,11.777273748481,1.64730489101243,5.01554711680853,0.0386176788715021,4.83033569473363,0.321120309863648,0.381050476660651,1.64730489101243,3.71025930454094,0.691570237639979,1.87704999957347,10.1917449490333,1.23306744607486,0.377131220829342,0.660344877156106,0.0,5.76177552140573,4.99439832253596e-08,1.0,4.16631193444511,-0.0,4.75109591014269,9.11921277972548,1.3309797677738,3.76467935820873,4.1663119343895,4.13601460118987,0.770060335961978,0.506853450399817,4.75127555615005,0.770060335952597,0.919593716552832,8.97940770935058,8.75008169557867,7.96097427449871,9.2805607131398,4.71949183279794,0.529525174758779,266.699250624003,2.79049400657147,0.206563966740948,1.3211952573067,3.76555038871861
2003-08-31,1,2003,8,31,0.0,26.838297532022988,3.7530684299083865,4.407343713688125,0.0,0.363534486166642,0.0,2.70304123116121,11.6727777209054,0.658921956401783,4.9125722531192,0.0256016499529738,4.37168261778251,0.134913548104502,0.181739344863254,0.658921956401783,3.61981274362433,0.431478408999286,1.14482708464658,10.3071496427666,0.822044967232418,0.251420818512797,0.37858946015627,0.0,5.97740702796159,4.98839301936618e-08,1.0,4.01630095635834,-0.0,4.86288413084175,8.87703430065653,0.769405491744569,3.07673253365325,4.01630095631183,3.98733410727619,0.770161743704962,0.013684636736027,4.86306040894671,0.770161743699378,0.471351147146785,9.06031833353218,8.49740382256423,7.88415659479722,9.22174292969276,4.28072942269028,0.0,267.260736218732,2.16061940488419,0.044441767020642,0.88079683979256,0.526989991726364
2003-09-01,1,2003,9,1,0.2703016078503578,26.78814563876336,3.785612554695205,4.1653915872647,0.0450674749898538,0.145413794471748,0.0,1.88499572605223,11.5874253334214,0.317629104105532,4.8931151826521,0.017144352436403,3.96582606944506,0.0791745583668037,0.127154970769815,0.317629104105532,3.6091418625899,0.489585696146415,0.73064655027291,10.4253904846161,0.560290701630147,0.167613879008313,0.258626157389981,0.0,5.75152911903076,4.97238522113468e-08,1.0,3.71133771635091,-0.0,4.67559393733628,8.58600837127589,0.837294752823154,2.56555284062717,3.71133771630982,3.68361541610531,0.729653805010758,0.143914250659902,4.67576749235057,0.729653805009647,0.23611737771819,9.14599178556802,8.24892544335441,7.81861450924059,9.1655008996072,3.79871895284092,0.0,267.557973743945,1.56528351610314,0.0570121509046623,0.606112902984214,0.0195041282198122
2003-09-02,1,2003,9,2,0.2726743274334706,27.43408755547484,4.04441743927823,4.096118986753428,0.0336312810065418,0.0581655177862565,0.0,1.34212983922066,11.4086690015761,0.181586507132089,4.85694020987736,0.0114651674484685,3.58852794513971,0.0525941490989286,0.0945563578428975,0.181586507132089,3.60977167690828,0.484121703009675,0.501103390109877,10.5469513135027,0.382368495745622,0.111742586004884,0.187640458700383,0.0,5.62005362703187,4.9463377785908e-08,1.0,3.31124767370046,-0.0,4.5857667368319,8.24950604977642,0.769822230961456,2.13559946935335,3.31124767365792,3.28494519782792,0.662850041608386,0.142045061309014,4.58593750006402,0.662850041610818,0.118075200751225,9.23613488322745,8.00542571216686,7.75336445826559,9.11093565302905,3.29642434452045,0.0,269.910049940848,1.10987999520998,0.0466930069745438,0.421150758230908,0.0195041266270912
2003-09-03,1,2003,9,3,3.3655319969215745,26.9474266960704,4.3471315089897935,4.2226167789914015,0.378302981705984,0.197728120429547,0.0,2.00787309871448,11.1713146102975,0.745741002222654,4.55381687730996,0.0086142736421497,3.35656923935116,0.0769103516962458,0.0734761651200019,0.745741002222654,3.72957128828885,1.11293371131177,0.519113749126431,10.6709736297404,0.352128284308358,0.0744950596216268,0.173962874295687,0.0,5.28445003849002,4.93917501629547e-08,1.0,2.98730548796888,-0.0,4.29903451011525,7.94029246265451,2.28767791599918,2.28417800576982,2.98730548792273,2.9623407652547,0.613190727832019,1.68669678124171,4.29920289864312,0.613190727836669,0.0590381990059467,9.32824889488492,7.76743687601637,7.69659534068224,9.05728729159819,2.87189997891154,0.0,270.886838583422,0.78071053412754,0.429340326726086,0.483673342842652,0.0195041250353943
2003-09-04,1,2003,9,4,2.032997959690962,26.917124219912218,4.106416378702498,4.244703695096445,0.191580497230669,0.0784135569049421,0.0,2.00800646258653,11.0097871377659,0.704895992840006,4.3317636790574,0.006147615887792,3.10070590400623,0.0696384666448057,0.0590153307691163,0.704895992840006,3.79719864698559,0.827146028566261,0.389053197542101,10.7945256789215,0.282629423969544,0.0496633976205176,0.154673996274019,0.0,5.13186793458713,4.93627511115316e-08,1.0,2.73342874566104,-0.0,4.10779796807569,7.6416611928196,1.56477243100385,2.16597006961369,2.73342874561689,2.70984044923812,0.578667182299676,1.01911981787033,4.10796383441498,0.578667182305358,0.0295191637209067,9.41933316818297,7.53529330578658,7.6574197800377,9.00381911833012,2.47668450754587,0.0,270.992833798508,0.548031980937959,0.26452713560328,0.438453862017989,0.0195041234447202
2003-09-05,1,2003,9,5,0.1666218103091256,27.089775686173123,4.4366466731495775,4.064996514059958,0.0109244597065427,0.0313654227626436,0.0,1.38805634057803,10.8524031116467,0.315282759201825,4.1232109458783,0.0040913286025294,2.7915629647536,0.0454342869365822,0.0486336364994348,0.315282759201825,3.85889188066374,0.451615991784297,0.323974968472339,10.9174745619302,0.191042778190222,0.0331089021143318,0.12485691293682,0.0,5.12949167504078,4.9102658968293e-08,1.0,2.470045016566,-0.0,3.98112046832228,7.31090095355716,0.572576439059649,1.76575639079354,2.47004501652665,2.44781289605616,0.537465662574055,0.0850200453794576,3.9812837405386,0.537465662579683,0.0147595155788291,9.5096869510583,7.3091733244288,7.62289560086838,8.9500878885623,2.05006156920487,0.0,271.016866694136,0.385232564684675,0.0301801577059935,0.301050127406381,0.0195041218550682
2003-09-06,1,2003,9,6,0.0,26.942106347338544,4.595927601000044,3.95958168719498,0.0,0.0125461691050826,0.0,0.92113951886597,10.6467098840877,0.126113103678949,3.79846224747085,0.002708311723469,2.5031771182948,0.0314725863295961,0.0409075715756593,0.126113103678949,3.93081367772146,0.416271651330727,0.294416249449811,11.0212101849591,0.127361940944319,0.0220726201483618,0.0993506393510592,0.0,4.82976773987453,4.87061278107444e-08,1.0,2.17997380043043,-0.0,3.7528464029395,6.96731068682852,0.443414120925496,1.4220367357925,2.17997380039413,2.15921788942712,0.48480431515984,0.0011241566204319,3.75300725705718,0.484804315165522,0.0073798263699246,9.57995898319004,7.08919139883227,7.59099527002809,8.89542719582818,1.60697964247473,0.0,270.485107466233,0.271859780876487,0.0050611910402343,0.200700129914644,0.0195041202664371
2003-09-07,1,2003,9,7,0.0,26.6887504671849,4.108877928256145,3.958577736462933,0.0,0.0050184676420189,0.0,0.611581355260961,10.4822128368853,0.0504452414694612,3.53385608592043,0.001794145454147,2.25432893381086,0.0232216467618859,0.0349877597553769,0.0504452414694612,4.04046043863098,0.412890923128105,0.283858678646094,11.0422096178821,0.0849079606296299,0.0147150800988971,0.0789421851128936,0.0,4.52321422094454,4.83363184456187e-08,1.0,1.87620237422376,-0.0,3.58119781958693,6.63999036629016,0.401519126541095,1.14253084965613,1.87620237419613,1.85727880624339,0.424359693523092,0.0007439572112605,3.58135614059727,0.424359693528257,0.0036899132701791,9.56269690133862,6.87538353943205,7.56600499000784,8.83944262324874,1.18630835030225,0.0,269.286072935864,0.193034059985706,0.0025320898041555,0.133800086609742,0.0195041186788262
2003-09-08,1,2003,9,8,12.607620975410502,26.02214320001351,3.1270627525300028,4.259762956077156,0.893677680103411,2.4807069153185,0.0,4.59589675238374,10.3036650057453,3.19381623526773,3.32287761334946,0.0023754414668392,2.42753177958468,0.122498413061409,0.03034147465811,3.19381623526773,4.93511905970252,2.80759557002093,1.77070735836121,10.9490680657971,0.258344314129688,1.83338399880444,0.136780444918327,0.0,4.42832709103557,5.85890064683267,1.72975738763306,2.04264313617281,-0.0,3.52637626081163,6.45039785609601,6.76750105278639,2.99312069912794,2.0426431361506,2.02500754718464,0.50119411349282,6.30439667897133,3.52653186191016,0.501194113497319,1.17441928048094,9.43080462247377,6.6677202676335,7.57391840525196,8.78162888831924,1.15609005476741,1.99403009001682,270.467221896114,1.52709280967717,1.53903923220594,0.839735460887916,2.06637773281522
2003-09-09,1,2003,9,9,24.45549959516373,26.13458901428505,2.970969791904645,4.996662793399954,6.36669137413309,8.87037995208348,5.5020096024918,11.1825579271509,10.0759510882777,9.29072075660171,3.16616807221433,0.0192414968999456,3.21203748380399,2.04099627034913,5.79027027869877,9.29072075660171,6.97753656222655,5.739204210191,6.05356116433947,10.783007192371,1.85701765864346,7.18366675105045,2.72039090294342,0.0,4.83629830296929,19.8126419323016,2.80256848151242,3.13049561774451,-0.0,3.8430000382899,6.30133118428766,12.89165803068,6.42949329211054,3.1304956174416,3.11191749500417,0.857684646741951,12.2293397146903,3.84315237539263,0.857684646753177,4.66335939200113,9.24433548713416,6.46984096131319,7.65055498543133,8.72154779006118,1.69440779914883,8.14828721949222,275.57871566208,5.38014819834761,5.01263773247497,2.84499450064108,10.6989818088105
2003-09-10,1,2003,9,10,3.1438362695635944,26.22233187715491,3.201463421031761,6.825861027190332,0.780198849540315,4.0390818957779,3.9114139500783,8.47586244076261,9.89890897315163,6.17460478865443,3.07573309006155,0.0147927214123998,3.07907640482129,0.646533547473527,4.15922895779341,6.17460478865443,5.6110717627977,1.0868797791041,4.06119576511773,10.5727107006531,1.44326079639961,1.02750352261673,1.47929499056454,0.0,5.84833440190211,0.294651562195409,1.0,4.20561829080493,-0.0,4.63138470222437,6.18787410058669,2.10116997896202,5.70745624005604,4.20561829056525,4.18420448714216,1.20778001111101,1.57278999894513,4.63153310737618,1.20778001112098,2.80260252851648,9.03446346255473,6.28148036477843,7.69214218767618,8.65888410115972,1.97580735389238,4.76360092619437,272.175004858967,5.91748599648543,0.483433182257644,2.13988454570126,13.4310091117166
2003-09-11,1,2003,9,11,71.90666511115445,25.02352693857267,2.123395025938101,8.835770392749247,50.3166013067724,33.9157044102934,26.0272361496663,29.556734070527,9.86469003663894,27.3774932327086,3.07768170082945,4.87662655556993,7.33699303280575,20.1005083135674,29.2007392348001,27.3774932327086,13.8727750899547,39.7638479414066,22.2789288867274,10.3413510873621,17.1009399162426,56.096824078153,31.438458330757,0.0,7.17817367853509,64.590271123562,7.23373249088219,7.49739987056321,-0.0,5.93881551439502,6.1752438131199,38.7564974209084,16.6723332422472,7.49739987225064,7.4704998002613,2.28159504493113,37.2935890400139,5.9389593166207,2.28159504523669,24.6648960344825,8.81862270790011,6.17930284516862,7.95626921112082,9.50313204868111,4.00527781177652,25.9725117098251,288.82926589732,16.7164614562939,48.5759393622064,14.4921707416003,24.0021587234288
