Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-01-02,1,2003,1,2,0.0,0.6202071941716737,0.7397877581201502,1.1235541996377156,0.0,0.0008514467302132,0.0,0.276906313332234,2.82820926863195,0.051332840309333,2.32864856858577,0.0649733743855585,2.00102059636774,0.0443414736631597,0.0542054439598912,0.051332840309333,0.465605342981874,0.444146368106674,0.036923754792095,2.64710296882656,0.192524772584614,0.0110648347024847,0.115680699932316,0.0,2.17459104506252,7.140509801966881e-09,1.0,1.34311629224343,-0.0,1.68554295746732,2.48353495784627,0.315663439471358,0.696745803322611,1.34311629215963,1.33916479558847,1.32741851907557,0.0204132324909119,1.68555909853044,1.33032608755063,0.0021556495069045,1.71370518611915,2.42066519339467,1.87584020926491,1.6974037796023,2.01430250261602,0.0,13.7170143036319,0.190972626520189,0.0079798845338947,0.134427564527813,0.0195045461316414
2003-01-03,1,2003,1,3,34.93713215995151,0.9466992776210928,0.3991742664552468,1.5436514443702924,26.8995288121065,12.6915134317147,10.8361929604998,11.8255968212642,2.78185053583707,0.0542151278359691,2.22535750551824,4.16818012303989,3.54639188005583,9.81223182944454,12.4351644140505,0.0542151278359691,3.16231150434978,22.4775697129651,9.62188102484257,2.70592524871251,8.98064953250289,18.3802934483963,14.9935991743568,0.0,2.39903497626673,29.2882739393178,1.81615661581493,2.35947474101634,-0.0,1.91377795194746,2.45084715088188,18.5919122678495,6.09355561710393,2.35947474094907,2.3559004254273,2.34650813135574,20.096988324046,1.59432307572975,2.3494513940699,6.96161854457133,1.7513277104503,2.3983759779021,1.96478556558259,3.48295745006804,2.45075398950047,11.3449787247603,14.9962611377211,0.265401432958041,0.0279586063003384,6.53267240610178,10.0020276581953
2003-01-04,1,2003,1,4,1.2968835028229868,1.4613915191947118,0.7953736993206807,6.22650014300696,0.987927671347457,6.18425788538929,7.4556040272837,8.30941991618933,2.72898567736364,1.74128508369447,2.16412351195729,2.90076418257625,3.39804507592436,3.5787938801352,8.48841624430075,1.74128508369447,1.62651438193861,1.24481079277038,6.34300215464108,2.76467008533864,6.31192945830433,0.754778565564926,7.96117909013767,0.0,3.22398091825685,0.565047156915101,1.0,3.47167896244369,-0.0,2.70585680615237,2.4575459794407,1.29331074694937,5.06422804706069,3.47167896246683,3.46766487954493,3.45998769935567,2.27153470656955,1.55686239260415,3.46369874048844,3.89131555509929,1.78712855880256,2.40749165625523,2.01769211591121,2.90245459352891,2.69647928614465,7.27026112439735,13.3275287028597,3.0476624612044,1.60076560043296,4.57156643798083,18.9976235912368
2003-01-05,1,2003,1,5,0.3109206883973976,-2.1409477042843648,0.81685049846881,3.947266660310802,0.232790761653331,3.8505550907427,4.86850533340035,5.63864987537792,2.67502445957761,0.888573223006116,2.15311219803333,1.95606878168208,3.20818098019546,1.07762692691191,5.17873500930602,0.888573223006116,0.978902902323743,0.631363957832436,4.15601060359133,2.8230655798986,4.28438043835512,0.432308462393814,4.07970736129089,0.0,4.48538023658062,3.52398384689312e-07,1.0,4.20616752508402,-0.0,3.88132994057689,2.48919245310245,0.814128165453924,4.23433818293964,4.19466446958387,4.18987984939596,4.18356860444594,1.14042278734193,1.58433203549538,4.18914289564993,2.13779637516651,1.82323803576819,2.43606885679539,2.04820997582608,2.48935211456244,2.79609477637443,4.39885092418638,8.88503116065937,3.63380573157723,0.109690600993095,3.09887972064595,2.91571794895651
2003-01-06,1,2003,1,6,0.0,-1.3294688749613368,0.6106755833380417,3.1573190961960145,0.0,2.36347819936251,3.09237214043418,3.75680687305066,2.66272147470991,0.388823620870867,2.18642062659615,1.30291656821964,3.02555136924605,0.288784324611879,2.21600976255238,0.388823620870867,0.733823085740253,0.447512981175868,2.69757316533713,2.88017250016928,2.85625363111799,0.288205642945023,1.7185777052199,0.0,3.9370966814373,7.3534088319626205e-09,1.0,4.48236691640983,-0.0,3.35906250671262,2.52996980450738,0.641687136599135,3.54504428687784,4.4593659911174,4.45409556171462,4.44892639484642,0.596768332916471,1.65531714832408,4.4559945052007,1.08177909317764,1.85862886644741,2.4706885397111,2.06602958840384,2.21479002984519,2.80469663009507,2.52752553452221,5.92336591633341,3.39021919977768,0.0548453004965476,2.06591981653986,0.0669768467204142
2003-01-07,1,2003,1,7,0.0,-0.9744767026755822,0.69849636132198,2.872311945848031,0.0,1.34282001245669,1.88651831585958,2.50279059896621,2.68921773026033,0.155529448347467,2.28188322189676,0.867748280724471,2.85291936366756,0.126214610495097,0.856849718801139,0.155529448347467,0.626418134892226,0.447563077725623,1.72457948715026,2.93029901417207,1.90416908740078,0.19213709529593,0.695891309498179,0.0,3.61352879845614,7.4002594783134205e-09,1.0,4.38483176243323,-0.0,3.06882617767535,2.5674350722372,0.607033517127309,2.96458560599429,4.35417267149933,4.34863093516029,4.34443310442289,0.363950647691429,1.57871575993113,4.35251974883946,0.541383379726691,1.88861067360258,2.50077590924798,2.06926278567089,2.03290643593796,2.75399506973893,1.33738108239349,3.94892220947804,2.91065382255276,0.0274226502482738,1.37727987768513,0.0195045477147587
2003-01-08,1,2003,1,8,0.0,-0.5016986216429603,0.918746956373129,2.5856573553246256,0.0,0.588964356173802,1.02767757117894,1.66699628361448,2.67594593542597,0.0622117793395947,2.45112092553939,0.577741327830929,2.684191871423,0.0702832096096641,0.379758305789848,0.0622117793395947,0.561420064424285,0.447354572959251,1.0745489654463,2.96718874684285,1.26944605825971,0.1280913968637,0.383558391301475,0.0,3.47905889591618,7.440266834314471e-09,1.0,4.0390828312057,-0.0,2.95980173573633,2.5933639136878,0.562197223143879,2.45706421356798,4.00502990043698,3.99931102301881,3.99593786796171,0.218065697845129,1.53035984516689,4.00464342530089,0.270710170057739,1.910093776151,2.51938214627162,2.05346377992781,1.91313932016071,2.66294123608039,0.414690475679545,2.63262619947786,2.41688305430345,0.0137113251241369,0.918186585108496,0.0195045349287302
2003-01-09,1,2003,1,9,0.0,0.5997079780422307,1.1067523728458035,2.4060863762036417,0.0,0.235585742460092,0.408279742040719,1.11010286074972,2.62462090438342,0.0248847117363669,2.70554423155136,0.384551977796411,2.52025456994318,0.0449755283626081,0.219647152707208,0.0248847117363669,0.544800802288056,0.446900952299748,0.664752816172518,2.99465623343507,0.846297372168158,0.0853942645758845,0.24587982352246,0.0,3.47484273524965,7.4728433466105e-09,1.0,3.55955705490276,-0.0,2.97338400802401,2.60247587875773,0.514209591402701,2.0117311115421,3.5312686763904,3.52547428164184,3.52279367852758,0.135103600379667,1.50109398736787,3.53163735529315,0.13535577613319,1.92666856696794,2.52277119785395,2.03402472318325,1.83499857925757,2.54721764128435,0.0,3.25577616418016,2.53007202828061,0.0068556625620684,0.612124390074167,0.0195045330660516
2003-01-10,1,2003,1,10,0.0,1.7610101291062208,1.014177909498713,2.197685194012775,0.0,0.0942342969819948,0.0186357211462962,0.739319147400763,2.57423133321258,2.215230934996,2.90964184008429,0.255995772546626,2.37005751562823,0.0314564529557187,0.148237290342839,2.215230934996,0.55973198216757,0.446264665895315,0.410238419441444,3.01570583214981,0.564198248098439,0.056929509717443,0.170759451896308,0.0,3.56911962074629,7.50474590786364e-09,1.0,3.03280443125221,-0.0,3.07042362152704,2.59256513948863,0.467002492154031,1.62577234011958,3.01541904651245,3.0097904433633,3.00768300613472,0.0867800397415226,1.5277630741765,3.0161024890148,0.0676779135994994,1.94063785339215,2.51068554663529,2.02303668398692,1.78493693604609,2.41793166786373,0.0,2.9208689424553,2.88711411190081,2.86993499178137,0.408082926719603,0.0195045312046473
2003-01-11,1,2003,1,11,0.0,2.207476031035916,1.1514843632406666,1.652382495948136,0.0,0.0376937187937029,0.0,0.492312824377504,2.52474000824024,4.90751868142145,2.7024571829068,0.170381694388856,2.22495678002955,0.0233690483231179,0.107502894076061,4.90751868142145,0.578785086275772,0.445454921018709,0.252369293517984,3.03246355910827,0.376132165400193,0.0379530064782893,0.124323619066704,0.0,2.99378940782728,7.53090531942688e-09,1.0,2.51617396796951,-0.0,2.54195064708222,2.56252203009102,0.42262568016747,1.29725555774856,2.51046311878819,2.50515221544612,2.50351211411774,0.0568006531983463,1.73662793715333,2.51118085945726,0.0338389578663528,1.95345978372342,2.48498256192557,2.016833790237,1.75397525935356,2.27928731951325,0.0,2.32242703330251,2.86697561381861,7.84543853829382,0.272055284479476,0.0195045293445164
2003-01-12,1,2003,1,12,0.0,1.895409612442548,1.1144707798729698,1.1795671656020592,0.0,0.0150774875174078,0.0,0.327843360337993,2.47693754803809,4.80745195062916,2.52458470860677,0.113405993259149,2.08999616046414,0.0181400178547471,0.0820176914309867,4.80745195062916,0.599486960075456,0.444511029550091,0.15473890719205,3.04636150734238,0.250754776936583,0.0253020043188555,0.0934523030078102,0.0,2.58075601049931,7.556164421543571e-09,1.0,2.04324633665862,-0.0,2.17364126105855,2.51177947868189,0.382007507733133,1.02288313949614,2.04733731652827,2.04248215634548,2.04121764164465,0.0375302111413607,2.15344785993462,2.04798950143755,0.0169194789768001,1.96563748239682,2.44824547246449,2.01333639804151,1.73591473012211,2.13720858433016,0.0,1.73588042945286,2.49644458435534,4.1890762405975,0.181370189652205,0.0195045274856578
2003-01-13,1,2003,1,13,0.0,1.721160974110134,1.128888288459203,0.943983220516732,0.0,0.0060309950069461,0.0,0.218315909116903,2.43030054647123,3.78230341570454,2.37484062018144,0.0754811763423986,1.96285255557096,0.0145521771379555,0.064963608559778,3.78230341570454,0.620848341751733,0.443455482712389,0.0945396494146763,3.05835387964755,0.167169851290837,0.0168680028792247,0.0719920199807525,0.0,2.29302644623602,7.579549123367491e-09,1.0,1.63016396574501,-0.0,1.92255067158013,2.44003340460554,0.345426743048886,0.797802524988808,1.64116444773624,1.63684511402922,1.63587848442213,0.0249124031286737,2.56324085092785,1.64172144813936,0.0084597394901943,1.97742112427134,2.40308556945095,2.01136834219806,1.72662059056611,1.99484116969038,0.0,1.25105662292681,1.92610222366235,2.06115333544125,0.120913459768227,0.0195045256280702
2003-01-14,1,2003,1,14,0.7717720725153001,3.9604566352127386,1.184077245701411,1.628494613404519,0.438022817713648,0.0024123980027816,0.0,0.402325150935447,2.38026738305949,2.86091632514883,2.24761058473318,0.0663875587316116,1.86955311708014,0.0573520992995743,0.0529543077483779,2.86091632514883,0.642473526578646,0.725800086378292,0.0575328325727491,3.06907687145898,0.251334637755935,0.0112453352528179,0.0924615262936479,0.0,2.10209558978113,7.60800814202414e-09,1.0,1.31003957831206,-0.0,1.74957848838357,2.35801692585759,0.707740151653532,0.738395182111891,1.32507008012427,1.32128801606414,1.32019295699722,0.413742009978663,2.56284926603603,1.32508066602219,0.0042298697451698,1.98900591223561,2.35182947268455,2.01027478826868,1.72330791593731,1.86598267081175,0.0,1.13820164917667,1.41038463229375,1.33093761192221,0.182710179247009,0.0195045237717524
2003-01-15,1,2003,1,15,0.1794071921428666,-0.9309300958721348,1.032138649110696,1.803946992086948,0.097837145265565,0.0009649592011121,0.0,0.327681121340378,2.33086112016645,1.56323133374908,2.13880172481502,0.0475152891910757,1.7646949737155,0.0503164512189792,0.0441531250053996,1.56323133374908,0.664204232665814,0.503838066232893,0.0348872911318379,3.07824718446963,0.198667341900675,0.0074968901685483,0.0944328189820336,0.0,1.98510535987226,7.63856944429259e-09,1.0,1.05854322947494,-0.0,1.62866674329547,2.27058492796581,0.380596317937283,0.597825840930478,1.0685120035768,1.06526263248948,1.06398712806828,0.107902969628027,2.46395301702614,1.06811137139466,0.0021149348725878,1.9994745221272,2.29641156514482,2.00969846216482,1.72407326611563,1.73774819573182,0.0,0.758811192829488,1.00999908245793,0.12463300030394,0.144837544505191,0.0195045219167032
2003-01-16,1,2003,1,16,0.0334183882096593,-0.9725459965565346,0.975782042740339,1.7858251501573077,0.0174663967475078,0.0003859836804447,0.0,0.229369840510189,2.28480625324992,0.716893541575312,2.04550394982453,0.0321771146713657,1.66239995185647,0.0363788701432368,0.0374934861393518,0.716893541575312,0.685977147257084,0.451178043603222,0.0210810780435815,3.08374219411373,0.13797347675709,0.0049979267790321,0.0853547841901217,0.0,1.91959543136426,7.66827323098034e-09,1.0,0.854587780197604,-0.0,1.54249036058843,2.17978615496259,0.282318980616719,0.467613098286883,0.856512438715128,0.853767873819333,0.85239082617307,0.0278392318439721,2.39450416925181,0.855873257614164,0.0010574674362938,2.00598827025162,2.23837005618693,2.00945210739376,1.72759819717185,1.61286894258516,0.0,0.505884052776859,0.71672086813676,0.0623165001519698,0.100715086984203,0.0195045200629213
2003-01-17,1,2003,1,17,0.0,2.136660384641801,1.257659884642668,1.626847173229097,0.0,0.0001543934721779,0.0,0.152721251602382,2.24315317900107,0.451084706365343,1.96531240812922,0.021412305679111,1.5581138954641,0.0263899332161825,0.0323205546632661,0.451084706365343,0.707766945249995,0.438853364214845,0.0126790131986281,3.08448104056968,0.0919820047756999,0.0033319511860213,0.0730442318619818,0.0,1.84214831793694,7.688157251923731e-09,1.0,0.685897394459522,-0.0,1.47954000448437,2.07913931105899,0.243289254364283,0.361924994335425,0.684938749376035,0.682628823199722,0.681251343365049,0.0069013266955772,2.35933622606995,0.684153973486948,0.0005287337181469,2.0085236262782,2.17888918615153,2.00942110127843,1.73291584397982,1.48934691815012,0.0,0.396184866204486,0.507399022729045,0.2625682175029,0.067143234788067,0.0195045182104056
2003-01-18,1,2003,1,18,0.5175331854828815,2.73444113522127,0.8672682565350542,1.464574315950043,0.247903013696202,6.17573888711572e-05,0.0,0.274087640847783,2.19879850238128,0.366104164517647,1.89330369193582,0.0209224305705214,1.48505583869271,0.0453761300811566,0.0282138141868621,0.366104164517647,0.729563496603562,0.593995790121837,0.0076002118246208,3.07947103036447,0.139029122124841,0.0022213007906808,0.07911266370055,0.0,1.7844854641647,7.721568228706551e-09,1.0,0.565139693612696,-0.0,1.43212057942366,1.99938774012663,0.486938116936473,0.361477403641346,0.565622080256466,0.563699439783648,0.561990428810323,0.267265266230622,2.30108196208452,0.564371842653713,0.0002643668590734,2.00734217543281,2.11885861823782,2.00955181904412,1.73942928495499,1.38234907967809,0.0,0.466103438869117,0.359609969013987,0.218837932144448,0.105179932967303,0.0195045163591549
2003-01-19,1,2003,1,19,4.891172321744175,1.0585920432118885,0.398531473418381,1.0584803127085518,2.57898769846376,0.674727419873608,0.0,1.81239393276115,2.15299226622692,1.80776654450648,1.81454018472508,0.105738127707129,1.56707520114458,0.652420783150288,0.0248928527487472,1.80776654450648,0.893603240996784,2.04590866245746,0.60665129539415,3.06501701464367,0.909971596440105,0.556146217305461,0.821722081502008,0.0,1.7994609396781,2.66618430196358,1.0,0.650030753975996,-0.0,1.41913914754319,1.94452774071074,2.70455348881306,1.05494209004153,0.65385055730542,0.652240347572287,0.645887154020781,2.52107440680758,2.12165503219747,0.647873223234614,0.403505348335836,1.99957524951263,2.05893496611512,2.01844068658217,1.75124857725641,1.36474566918527,1.03467422689005,1.95354602445447,0.693432188457847,1.99744890443419,0.682561829403763,0.496110189710157
2003-01-20,1,2003,1,20,0.4306658373246113,2.8402654406074546,0.996860966378028,1.3797311469158164,0.219171151183805,0.263607388646891,0.0,1.35047234057146,2.11042037384464,1.0518406147235,1.74425429842428,0.0777086619170363,1.49086083933674,0.265517672301824,0.0221647206218275,1.0518406147235,0.830563781314524,0.572505354011727,0.363828141271926,3.0392604957304,0.675834997471991,0.0803444236853774,0.46688276191071,0.0,1.91730915004445,7.72107616244979e-08,1.0,0.765449421509915,-0.0,1.45326752544262,1.89596608621557,0.439907671352283,0.906962003502366,0.772661668515491,0.771146125414563,0.759892376046367,0.253043181783499,1.98261926856801,0.761644216291945,0.212281712213957,1.98414519178272,1.999589494877,2.02387122106871,1.75645042763989,1.3228373087103,0.234029021590363,1.45445313888723,0.628085565651095,0.20661102333262,0.507578968599285,0.916708589441991
2003-01-21,1,2003,1,21,2.7451086196301806,1.1073487547192424,0.8771987395560737,1.7471103060348936,1.42998549162654,0.154767054751391,0.469387048233614,1.8137608666065,2.07350284389392,1.34155105618807,1.68620340872572,0.104325117436969,1.49678750885168,0.479432660957214,0.0255387325077133,1.34155105618807,0.833147085528209,1.32002355684463,0.278477154746324,2.99354051124274,0.90321580454339,0.351964328182091,0.788022671929591,0.0,2.10429731489312,1.41433721751218,1.0,0.93309273263674,-0.0,1.53197604428656,1.85380935245691,1.61417501887907,1.17680965489981,0.942817168997708,0.941262730574298,0.9237123644563,1.4195881721104,1.93290942873133,0.92545197296675,0.325265285433195,1.95339975688741,1.94115355359318,2.0320534945956,1.76522998524454,1.30508929613195,0.651612084235675,5.58009558485979,0.748327131639578,1.10321109725045,0.679095080128076,0.548330826275028
