Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-09-24,1,2002,9,24,4.396623447462875,9.116255092797216,1.883052395217308,1.4910686751275055,0.861409062471933,0.403903756047878,0.118589226587176,2.11696826076101,1.43874862942561,0.940564732255169,1.52747516298635,0.0215735629571761,1.33999621214653,0.188949559561206,0.0899014272818855,0.940564732255169,0.7392840181731,1.21699220578151,0.395162343342737,3.3586976619011,0.401289310017212,0.139552741107652,0.274166318552572,0.0,2.73714657478295,0.0140891740953059,0.999999999999946,2.5248740169294,-0.0,2.09260157388514,1.58529205691851,2.3719538083749,1.961970067158,2.52487401691384,2.51427305333099,0.948682702196927,2.19831240933279,2.14769290395124,0.948682702196062,0.098137171772375,1.93576923250598,1.23828382737779,1.96508342169236,1.81140673235936,1.44339067340839,0.310232312086606,108.802251224566,0.835412842917836,0.520667052712966,0.484318477184275,0.0195051241585062
2002-09-25,1,2002,9,25,0.4987623629337892,9.206191856326374,1.9564159866756905,1.5474320958367926,0.0870717221726594,0.158560470129153,0.0,1.57448748172538,1.41225195628336,0.475978365491058,1.47345586553778,0.0152666111713867,1.25754690618167,0.110705483237166,0.0703448830021501,0.475978365491058,0.71878858536899,0.49138899496985,0.209292817866449,3.25741128231344,0.29065965859578,0.0506549662203069,0.222774189237431,0.0,2.48189802244151,2.21885214361449e-07,0.999999999999932,2.31934082521569,-0.0,1.77451913137982,1.55268597682627,0.40893011063544,1.647014668021,2.31934082520654,2.30929298272807,0.885204782261291,0.249381563364772,1.8290578829814,0.885204782260847,0.05016181135132,1.88143047903456,1.20574010744482,1.95872269938548,1.80842018846049,1.41975290216711,0.0,103.388406234684,0.611199462074922,0.0592932212974324,0.355227475303064,0.0195054612923507
2002-09-26,1,2002,9,26,0.0,8.727930349395534,2.4298356177392764,1.4384628157988375,0.0,0.0634241880455091,0.0,1.0471152746822,1.38516122371853,0.190391346211087,1.41602412479532,0.0101409824553513,1.15482092940006,0.063569939453742,0.0568018519654287,0.190391346211087,0.721729992051495,0.397990775468291,0.109442478724453,3.14980840914076,0.193773222213495,0.0337699774963097,0.172052855110903,0.0,2.33896867223908,2.2093730366868e-07,0.999999999999912,2.0861157096431,-0.0,1.52902230922749,1.47469169639492,0.151190306741922,1.32686530951142,2.0861157096385,2.07656523752182,0.807108375450922,2.06073859246016e-07,1.58295832810963,0.80710837545115,0.0251218211083793,1.82453549618158,1.17292273673179,1.95466176680201,1.80408422435499,1.38732680767765,0.0,98.0187169575159,0.442211476893682,0.0001594830895766,0.236818375108528,0.0195048338567621
2002-09-27,1,2002,9,27,0.0,10.160634977914942,2.028251698417206,1.403961570394971,0.0,0.025369675218743,0.0,0.696664544890954,1.35881438435835,0.0761565384854253,1.36693507023827,0.0067402708933934,1.06794913152484,0.0414741430572921,0.0470068098991004,0.0761565384854253,0.734046134533091,0.396682076062846,0.0566019136303053,3.03800227794759,0.129182148141569,0.0225133183308695,0.133535963638643,0.0,2.07125959787919,2.1993856825221e-07,0.999999999999883,1.82777490456042,-0.0,1.34259454249467,1.38798302828514,0.14322171450073,1.06996594401701,1.82777490456063,1.81892272290859,0.714980844766124,1.21085559904495e-07,1.39589289397091,0.714980844766188,0.01256245840703,1.76592204445153,1.14011992168615,1.95198229008272,1.79843928970064,1.35102137797876,0.0,99.2146059853423,0.318945613054336,7.97415447883029e-05,0.157878916739216,0.0195047338486942
2002-09-28,1,2002,9,28,38.26499339742912,11.287912673631944,1.3417268895921652,1.4695480963112324,18.2353840832705,13.8496234281507,11.0642145551905,13.2017365592862,1.33771847365536,12.3585265290745,1.33127245497697,0.942125005925273,2.49976479380857,6.90482211207233,12.5202310088948,12.3585265290745,2.42441682607973,8.62341101350127,8.88189796815168,2.92973886115192,5.66731530217428,9.3727007901554,10.5968606127643,0.0,2.24377882425376,29.8165709624037,1.03940461732502,2.97600658598459,-0.0,1.56166772049599,1.39029436093901,19.489001221787,6.82620220581234,2.97600658600456,2.96688282995108,1.27958140023267,19.1325521823829,1.61412156875049,1.27958140023265,4.98718758969585,1.70994776006652,1.13752858216077,2.07410044393846,1.79156685410183,1.48306831014227,11.9000601949177,116.524334274135,6.08616697644546,19.2291874634194,5.12074486267529,10.8363694348687
2002-09-29,1,2002,9,29,21.99571386242345,13.982136263623044,0.6066522617873848,5.939338156802278,14.2925446814303,14.7046048700623,14.5534430450801,16.1232859849093,1.33286418487179,15.3687048853866,1.32614126052335,2.34524649711627,3.55506889532672,7.33643134246551,16.3622966692897,15.3687048853866,2.62977099578872,7.10122476055372,11.1062809349524,2.83406537378796,8.36284282613523,5.2108528210834,13.0014682613315,0.0,3.34431634147768,18.6762649289073,1.02201318776431,4.94686966591417,-0.0,2.6110852633858,1.45758869346832,11.428939526881,8.90300834068602,4.94686966592558,4.93744397674015,2.23387510497722,10.9981391732925,2.66228256386355,2.23387510497717,5.14727166802684,1.66158108382414,1.18828688427742,2.22049684405298,1.78351944481006,1.6572005946575,14.8112178709779,131.621814065166,10.554788531007,15.3253551640142,6.91421159274311,27.1834569727987
2002-09-30,1,2002,9,30,0.2113942632652992,13.095195717342165,1.2217268721489596,2.974622227493773,0.132051188943727,7.8623707629565,9.4634764531902,10.8061265369231,1.32275047502742,9.90902571976164,1.36642011768203,1.57377359464001,3.30741906872716,2.48343820513318,10.2739464718484,9.90902571976164,1.5361450609999,0.471284151469507,7.28001164676648,2.75070900487954,5.61738897409966,1.23275719883263,6.55658356144314,0.0,5.28662830022262,2.38215809350951e-07,0.999999999999961,6.47235876815553,-0.0,4.42895926441439,1.57296171496147,0.450805743838941,7.30752164354112,6.47235876816254,6.46126976437666,2.97516007133198,0.105821031765209,4.4785283336739,2.97516007134218,3.1014073244226,1.61969120393418,1.27970806124201,2.30389439348103,1.77437642270142,1.76006892237422,9.11754895774398,131.469008147823,10.2950151572886,0.112644135471088,4.63936270041509,15.5815174506267
2002-10-01,1,2002,10,1,32.9195796333688,11.25703797252715,0.6626625731098472,2.440706914956708,25.3265130732011,17.8137763649476,17.1127336876922,18.1652461570834,1.30598379743409,17.3583228354812,1.46443246651495,5.71342457079158,5.15034631344932,9.74557756947113,18.4280697936426,17.3583228354812,3.105516773081,17.2714668381151,13.5556640046797,2.68150044518241,12.0459571493574,12.2296137830451,16.8361703110489,0.0,5.79460803658062,27.7997443008864,1.04842776792764,8.44892043460629,-0.0,4.95097920784108,1.74783181236072,17.2994072438028,11.2905235100409,8.44892043493058,8.43650333617011,3.95411726341237,16.4674205086903,4.99960571234533,3.95411726336836,6.91671662629148,1.58590485859949,1.42766067472099,2.46277410719846,1.76422382255828,1.96143002130691,16.5693557536885,136.142443985824,13.6923925098281,23.270106568275,9.13423097683491,11.7190979662925
2002-10-02,1,2002,10,2,67.81202120258475,16.90021492408141,1.6596244817026775,27.51867156920888,59.1004076890034,40.4410950870608,33.5790231209974,34.6566828484704,1.29374283568274,33.6230141384928,1.65146966203121,17.234205033208,10.0356959401078,24.8649008099425,36.756784654403,33.6230141384928,7.85519960477691,52.7289697145945,28.8908440107471,2.63946877355055,27.6200720865039,49.7545343729093,41.2727937480322,0.0,6.58092692254547,59.1301733969706,1.14931696532059,12.2349786758402,-0.0,5.78396553547037,2.03388242968993,37.0376467313221,20.0673901729833,12.2349786747314,12.2160731823789,5.8603807759937,36.2258076242138,5.83153022534919,5.86038077597785,23.7017875821931,1.57190550732399,2.15072244528942,2.7914857591066,3.31033360068308,2.37528889641906,32.3438861401269,169.697414744387,23.5640276563761,51.0576186103212,19.955788663924,39.8548399312969
2002-10-03,1,2002,10,3,0.1228632461120063,16.54023010288345,1.930520852668705,11.309576562685328,0.104358187048318,16.3162209955476,21.9302345771597,23.1008352764887,1.33876628397728,21.8127902076661,2.01591598165506,11.4699077023894,8.96510724585482,8.3150047621356,23.3288427275437,21.8127902076661,4.89108947442355,0.519349269797667,19.1996855324172,2.62754743504159,18.4479047681939,1.59780568472566,20.6737807351751,0.0,9.23815024201044,2.21780615060421e-07,1.0,15.1196206905325,-0.0,8.42087982398577,2.39880894446386,1.56569494393166,16.3785378446506,15.1196206893186,15.0910162839819,7.3267759729671,1.41514063610793,8.46651933833614,7.32677597296551,12.4001206462329,1.5789834409416,2.73679543496806,2.98385627594822,2.77969220510085,2.62923037874647,20.6716608623819,168.306752938315,22.9386827597556,1.07238728594939,13.3262400992603,42.2365245274179
2002-10-04,1,2002,10,4,2.1216746464799447,12.650418957581143,1.3487419360922106,6.011415016012335,1.77528084135824,10.4279000201561,14.9834628458953,16.0860965845172,1.40013427480663,14.7995043779414,2.67398181113181,7.73723544462988,8.30689307929097,3.24774848999471,14.7213075540359,14.7995043779414,2.89070086082518,1.93869120597092,12.7363958059798,2.63636055010837,12.8852235854161,1.06520591567695,11.0389626840816,0.0,11.1999781725181,0.0228977620154608,1.0,16.5064871951226,-0.0,10.3701098218846,2.7940200693535,2.6756001959388,13.9804174983271,16.5064871942686,16.4710041419861,8.05160903046428,1.91103888767625,10.4142027872661,8.05160903041985,6.54961964525216,1.59769586824618,2.73249728188761,3.07160077012792,2.43187903223997,2.78816122747031,13.9083511753722,155.079866059724,18.9071214817494,1.23151658326795,9.26587308263291,5.39446343435599
2002-10-05,1,2002,10,5,1.379781952446582,10.661284386448688,1.5650655120874233,4.841447040683192,1.12974985450947,6.43024484615172,10.0523945598507,11.1665240998448,1.5186908936213,9.80457507045792,3.64170663693087,5.18761988424608,7.68680292309464,1.20506077341926,8.82685190094766,9.80457507045792,1.68084691096378,1.37480191146914,8.42437702599988,2.66330871645409,8.96280280604506,0.71013616711835,5.91480727778017,0.0,10.075763699945,0.0065693476530299,1.0,16.5265568846928,-0.0,9.22272237492855,3.17665265376692,2.23464700579788,11.8908312843512,16.5265568843812,16.4862350874417,8.09511238236804,1.21327413566426,9.2668293011778,8.0951123823589,3.45845963087645,1.62617364990774,2.75159040517031,3.09316239459281,2.1857614331234,2.87968756239139,8.87924696933299,139.384200029977,14.4120816226349,0.605198024898572,6.42106650157104,0.0195047183048919
2002-10-06,1,2002,10,6,6.103948409840396,8.732075573155369,1.271449052658523,4.215642272565532,4.98778358978677,5.1821499313533,8.41481900276079,9.46696811976058,1.75134016988461,8.14721649831046,4.47995457047802,3.63940837952522,7.52003993051997,1.84399611109951,7.05142855769127,8.14721649831046,1.36271603198149,4.61095586034819,6.63043655721195,2.70350966883945,7.62052098382395,1.41361050394259,4.79740043047684,0.0,9.07881816328526,4.14749328567676,1.00896411641016,15.7493613998021,-0.0,8.1797973985293,3.52293205651299,4.62258780652868,10.8371703059197,15.7493613996778,15.7073861222232,7.74665583960596,3.51727180321735,8.22390186222692,7.74665583961349,2.39999532416231,1.66129489717127,3.08122783396718,3.07382328366375,2.13352957512387,2.94846292384502,7.14542746112689,124.064440484459,11.2238030676487,2.92758137130406,5.3577020206871,1.25112091474564
2002-10-07,1,2002,10,7,15.8648622041744,11.695065610564102,0.470114883382167,4.721205076503381,13.4084365590321,8.26816615395765,10.7789497191042,11.594151621696,1.8935297093712,10.5630601057084,5.37483270517008,3.45823744353483,8.15709905370736,4.70754003482551,10.0175318772792,10.5630601057084,1.70315330366238,12.2153406862222,8.41340313979848,2.75852431844905,9.51649305586724,3.88281668518124,8.32624507079871,0.0,8.50108495622561,13.7376388814379,1.11070178987165,14.9425887238175,-0.0,7.59267533053602,3.83410904476838,9.78505749919814,11.4154765252394,14.9425887240075,14.9031578689721,7.40776166884513,9.04937282775672,7.63657039161663,7.40776166886965,3.1767136943817,1.70437737343342,3.38100737626853,3.02386124238262,2.77708177490388,3.04826895641503,9.67271884646882,126.981509952661,10.8441021740062,11.353724917288,6.61476136353121,7.21399338846358
2002-10-08,1,2002,10,8,2.406734227881236,10.418172111617434,1.3793901073029964,5.3367619499466254,2.00387609522103,4.41934339252866,7.63985270677887,8.51993271926096,1.93743840626107,7.38448811079681,6.5118820370135,2.43147405558096,7.67189421170769,2.13613799719444,6.82899070101728,7.38448811079681,1.01895629509911,2.18164946002535,5.54623390597652,2.83560099544857,7.00656260571118,1.04319009813026,4.98111541474643,0.0,8.79431593159803,1.09783222468449,1.0,13.8683903614236,-0.0,7.86919390187474,4.10334570118435,2.69637032957349,9.63966135231763,13.8683903617071,13.8309014113695,6.93150809977958,1.97700883324352,7.91247340108577,6.9315080997985,2.05564255191405,1.76071146437854,3.64359906916058,2.93367773512827,2.46161025301364,3.10507250572013,6.16471085550887,120.183898719535,9.09962872488413,1.53559190784664,4.84123844208114,9.87785359834572
2002-10-09,1,2002,10,9,1.0218545980889286,8.384727641862328,1.4583400556800383,4.842813426639782,0.832763364365892,2.46011557643695,5.06680650873184,6.01181046295836,1.947078691108,4.77749692132071,6.83771960896517,1.66156620699813,7.13382848678743,0.703629991017975,4.04649791726163,4.77749692132071,0.762885273498025,1.15403029320386,3.63193886761141,2.93192409629543,4.94577490476926,0.565191097944511,2.78954172699448,0.0,8.70789445814052,0.0009762265907357,1.0,12.5162181973711,-0.0,7.81398351119136,4.32323566499389,1.87163241379428,7.98441458288625,12.5162181977146,12.4806002056631,6.30147525218576,1.00490586715565,7.85680808230962,6.30147525223058,1.23266692417779,1.82739570843994,3.86093757950735,2.85483779915922,2.19475185575337,3.12691898652163,3.51528372460602,108.412382577358,7.0072754087768,0.501977940055063,3.40743614900873,1.95062631860667
2002-10-10,1,2002,10,10,1.4978536882091318,7.938121876452177,1.1914104993712773,4.573635393191792,1.20093687399937,1.24294021781673,3.57788272367435,4.50179739656132,1.92459313192017,3.28714567713346,5.87495379320101,1.16267223045904,6.69469699201863,0.54623627762322,1.91510751308471,3.28714567713346,0.677075269927195,1.4507241030637,2.35359059723781,3.0436285626891,3.69285170723963,0.37804894235338,1.46436828656351,0.0,6.87720794445581,0.180284988452583,1.0,11.0237525420158,-0.0,5.9755074035161,4.49097615051976,1.99957191582307,6.69515000316385,11.0237525423232,10.9908109657454,5.58734516056422,1.09456952763827,6.0187078755424,5.58734516058503,0.632053877003693,1.90168165000959,4.02953016664183,2.79937790149618,2.03133333339362,3.12892811662537,2.23497889214569,99.2346828462845,5.11872920276153,0.528275980158924,2.53186888196624,0.118719515470938
2002-10-11,1,2002,10,11,0.0914619684787726,8.342109635764743,1.8660054759493376,4.227256553196536,0.0706149585390409,0.497176087106909,1.94803002990344,3.02604179856595,1.9068361597039,1.59991594893675,5.28448775014433,0.775635010788912,6.16732040721767,0.206493937338616,0.58515535666966,1.59991594893675,0.671529459041432,0.506372452551118,1.49721583577785,3.16592902043905,2.48508775600144,0.251376673456632,0.649435515940742,0.0,5.66861484367934,2.25088192998752e-07,1.0,9.47011612728405,-0.0,4.75096191815102,4.60561026744954,1.14329013631296,5.39379851060169,9.47011612765979,9.43940884586538,4.82697334261184,0.230424907788139,4.79423104086581,4.82697334260581,0.316612009002575,1.98063565830015,4.14777422146333,2.77076405701706,1.90755291997861,3.10875537247698,0.46360075684555,93.9940427919468,3.57667430985966,0.0772550618157636,1.70331681187546,0.0309108266988121
2002-10-12,1,2002,10,12,0.0234127564785889,10.030261182663487,1.8522478138672789,3.1942687700154195,0.017311314079558,0.198870434843621,0.842908821614174,2.02142314573482,1.87961359523303,0.644648930844908,4.92906618910725,0.516214500689527,5.68393193579531,0.102966535068893,0.300219875081624,0.644648930844908,0.685469042192514,0.462843342311021,0.927487582915562,3.29536666460961,1.66238586543658,0.167584448971531,0.37596292726849,0.0,4.87712119671562,2.24751863565789e-07,1.0,7.95073089857361,-0.0,3.98506640006808,4.66784374882978,0.982070687487832,4.30824528280625,7.95073089890336,7.9224270859584,4.07133950639668,0.118291266047883,4.02818008664511,4.07133950638723,0.158327912386557,2.06242672147018,4.21706716611478,2.75413594460471,1.82649325249675,3.07383962101966,0.0,96.104769179616,2.46570737057091,0.0360502477464815,1.13935042006188,0.0210498792511525
2002-10-13,1,2002,10,13,0.0,9.11245605723233,1.7687467893199396,2.943195350492231,0.0,0.0795481739384831,0.119681991068035,1.34523723555106,1.84390645527793,0.257859572337394,4.7245568487635,0.343264690095788,5.24431335251797,0.0602706323724783,0.189805456513858,0.257859572337394,0.708499512339976,0.448913678750997,0.572008006718623,3.43004410572547,1.10825724413413,0.111722965980363,0.247175406231866,0.0,4.32870040516113,2.2423916686847e-07,1.0,6.5406460531946,-0.0,3.52578124166284,4.6806734185615,0.85331510181244,3.40986310934778,6.54064605348062,6.5151094126809,3.36200685805703,0.0652703949778131,3.56859425535526,3.3620068580582,0.0791647755245772,2.14646717738832,4.24243190613433,2.74419382972857,1.77505308737868,3.0296409047532,0.0,94.4447631765329,1.6916136816816,0.0165950631966448,0.759566946952428,0.019504702004142
